--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00660   0.01513  -0.09896  -0.43597
  -4.915   0.00555   0.01496  -0.09953   0.37106
  -4.829   0.01774   0.01478  -0.10009   1.20049
  -4.744   0.02991   0.01457  -0.10065   2.05311
  -4.658   0.04200   0.01434  -0.10119   2.92780
  -4.573   0.05393   0.01412  -0.10169   3.81858
  -4.487   0.06572   0.01393  -0.10217   4.71775
  -4.402   0.07742   0.01377  -0.10263   5.62206
  -4.317   0.08912   0.01365  -0.10308   6.53099
  -4.231   0.10081   0.01354  -0.10350   7.44377
  -4.146   0.11248   0.01345  -0.10391   8.35976
  -4.060   0.12406   0.01337  -0.10428   9.27939
  -3.975   0.13552   0.01328  -0.10461  10.20441
  -3.889   0.14684   0.01318  -0.10492  11.13728
  -3.804   0.15804   0.01308  -0.10519  12.08037
  -3.719   0.16911   0.01297  -0.10544  13.03567
  -3.633   0.18006   0.01286  -0.10566  14.00501
  -3.548   0.19087   0.01273  -0.10585  14.99048
  -3.462   0.20154   0.01260  -0.10600  15.99500
  -3.377   0.21204   0.01246  -0.10611  17.02278
  -3.291   0.22237   0.01230  -0.10617  18.07886
  -3.206   0.23252   0.01213  -0.10617  19.16644
  -3.121   0.24250   0.01196  -0.10611  20.28258
  -3.035   0.25229   0.01178  -0.10598  21.41572
  -2.950   0.26190   0.01161  -0.10581  22.54882
  -2.864   0.27133   0.01146  -0.10558  23.66661
  -2.779   0.28060   0.01133  -0.10533  24.76122
  -2.693   0.28975   0.01122  -0.10505  25.83363
  -2.608   0.29882   0.01111  -0.10475  26.89163
  -2.523   0.30786   0.01102  -0.10445  27.94611
  -2.437   0.31690   0.01092  -0.10414  29.00790
  -2.352   0.32597   0.01083  -0.10383  30.08593
  -2.266   0.33506   0.01074  -0.10352  31.18682
  -2.181   0.34418   0.01065  -0.10321  32.31532
  -2.095   0.35332   0.01055  -0.10289  33.47493
  -2.010   0.36247   0.01046  -0.10258  34.66826
  -1.925   0.37166   0.01035  -0.10227  35.89721
  -1.839   0.38087   0.01025  -0.10197  37.16278
  -1.754   0.39012   0.01014  -0.10166  38.46466
  -1.668   0.39941   0.01004  -0.10135  39.80080
  -1.583   0.40874   0.00993  -0.10105  41.16683
  -1.497   0.41812   0.00983  -0.10073  42.55581
  -1.412   0.42754   0.00973  -0.10042  43.95820
  -1.327   0.43699   0.00963  -0.10010  45.36234
  -1.241   0.44646   0.00955  -0.09977  46.75532
  -1.156   0.45597   0.00947  -0.09945  48.12399
  -1.070   0.46552   0.00941  -0.09913  49.45575
  -0.985   0.47510   0.00936  -0.09882  50.73897
  -0.899   0.48474   0.00933  -0.09854  51.96304
  -0.814   0.49440   0.00931  -0.09828  53.11839
  -0.729   0.50408   0.00930  -0.09804  54.19701
  -0.643   0.51374   0.00931  -0.09783  55.19338
  -0.558   0.52334   0.00933  -0.09764  56.10549
  -0.472   0.53284   0.00936  -0.09745  56.93549
  -0.387   0.54222   0.00940  -0.09727  57.68962
  -0.302   0.55146   0.00945  -0.09710  58.37756
  -0.216   0.56057   0.00950  -0.09692  59.01133
  -0.131   0.56957   0.00956  -0.09673  59.60403
  -0.045   0.57846   0.00961  -0.09655  60.16867
   0.040   0.58726   0.00967  -0.09636  60.71728
   0.126   0.59601   0.00973  -0.09616  61.26033
   0.211   0.60471   0.00978  -0.09597  61.80644
   0.296   0.61339   0.00984  -0.09577  62.36239
   0.382   0.62207   0.00988  -0.09558  62.93320
   0.467   0.63077   0.00993  -0.09539  63.52239
   0.553   0.63951   0.00997  -0.09521  64.13210
   0.638   0.64830   0.01001  -0.09504  64.76337
   0.724   0.65717   0.01005  -0.09489  65.41620
   0.809   0.66613   0.01008  -0.09475  66.08978
   0.894   0.67520   0.01011  -0.09463  66.78247
   0.980   0.68440   0.01014  -0.09454  67.49194
   1.065   0.69372   0.01017  -0.09447  68.21519
   1.151   0.70318   0.01020  -0.09444  68.94862
   1.236   0.71279   0.01023  -0.09444  69.68810
   1.322   0.72253   0.01026  -0.09447  70.42907
   1.407   0.73239   0.01029  -0.09452  71.16665
   1.492   0.74236   0.01033  -0.09461  71.89582
   1.578   0.75241   0.01036  -0.09472  72.61158
   1.663   0.76250   0.01040  -0.09485  73.30917
   1.749   0.77262   0.01044  -0.09498  73.98429
   1.834   0.78273   0.01049  -0.09512  74.63335
   1.920   0.79278   0.01053  -0.09526  75.25362
   2.005   0.80276   0.01058  -0.09538  75.84337
   2.090   0.81264   0.01064  -0.09548  76.40196
   2.176   0.82240   0.01069  -0.09556  76.92979
   2.261   0.83203   0.01075  -0.09561  77.42822
   2.347   0.84153   0.01080  -0.09564  77.89940
   2.432   0.85090   0.01086  -0.09563  78.34605
