--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.37208   0.01830  -0.06713  -20.33446
  -1.925  -0.36300   0.01818  -0.06709  -19.96771
  -1.839  -0.35389   0.01806  -0.06705  -19.59255
  -1.754  -0.34476   0.01795  -0.06701  -19.20900
  -1.668  -0.33559   0.01783  -0.06697  -18.81702
  -1.583  -0.32640   0.01772  -0.06693  -18.41655
  -1.497  -0.31718   0.01761  -0.06690  -18.00750
  -1.412  -0.30793   0.01751  -0.06686  -17.58977
  -1.327  -0.29865   0.01740  -0.06683  -17.16324
  -1.241  -0.28935   0.01730  -0.06680  -16.72785
  -1.156  -0.28002   0.01720  -0.06677  -16.28350
  -1.070  -0.27068   0.01710  -0.06674  -15.83015
  -0.985  -0.26131   0.01700  -0.06671  -15.36778
  -0.899  -0.25192   0.01691  -0.06669  -14.89638
  -0.814  -0.24251   0.01682  -0.06667  -14.41598
  -0.729  -0.23308   0.01674  -0.06665  -13.92666
  -0.643  -0.22364   0.01665  -0.06663  -13.42852
  -0.558  -0.21419   0.01658  -0.06662  -12.92171
  -0.472  -0.20473   0.01650  -0.06660  -12.40644
  -0.387  -0.19525   0.01643  -0.06660  -11.88295
  -0.302  -0.18576   0.01636  -0.06659  -11.35155
  -0.216  -0.17626   0.01630  -0.06659  -10.81259
  -0.131  -0.16676   0.01624  -0.06658  -10.26646
  -0.045  -0.15725   0.01619  -0.06658  -9.71361
   0.040  -0.14773   0.01614  -0.06659  -9.15447
   0.126  -0.13821   0.01609  -0.06659  -8.58953
   0.211  -0.12868   0.01605  -0.06660  -8.01927
   0.296  -0.11915   0.01601  -0.06660  -7.44416
   0.382  -0.10962   0.01597  -0.06661  -6.86468
   0.467  -0.10008   0.01593  -0.06662  -6.28127
   0.553  -0.09054   0.01590  -0.06663  -5.69437
   0.638  -0.08101   0.01587  -0.06664  -5.10437
   0.724  -0.07147   0.01584  -0.06665  -4.51163
   0.809  -0.06194   0.01581  -0.06666  -3.91643
   0.894  -0.05240   0.01579  -0.06667  -3.31900
   0.980  -0.04287   0.01576  -0.06668  -2.71951
   1.065  -0.03334   0.01574  -0.06669  -2.11804
   1.151  -0.02381   0.01572  -0.06670  -1.51464
   1.236  -0.01427   0.01570  -0.06670  -0.90930
   1.322  -0.00473   0.01568  -0.06671  -0.30202
   1.407   0.00481   0.01566  -0.06672   0.30718
   1.492   0.01436   0.01564  -0.06673   0.91822
   1.578   0.02392   0.01562  -0.06673   1.53091
   1.663   0.03347   0.01560  -0.06674   2.14504
   1.749   0.04303   0.01559  -0.06674   2.76035
   1.834   0.05258   0.01557  -0.06674   3.37656
   1.920   0.06213   0.01556  -0.06674   3.99347
   2.005   0.07167   0.01554  -0.06675   4.61091
   2.090   0.08120   0.01553  -0.06674   5.22879
   2.176   0.09072   0.01552  -0.06674   5.84709
   2.261   0.10024   0.01550  -0.06674   6.46584
   2.347   0.10975   0.01549  -0.06673   7.08509
   2.432   0.11925   0.01548  -0.06673   7.70489
   2.518   0.12876   0.01547  -0.06672   8.32524
   2.603   0.13825   0.01545  -0.06671   8.94610
   2.688   0.14775   0.01544  -0.06670   9.56738
   2.774   0.15724   0.01543  -0.06669  10.18900
   2.859   0.16672   0.01542  -0.06669  10.81085
   2.945   0.17621   0.01541  -0.06668  11.43290
   3.030   0.18569   0.01540  -0.06667  12.05511
   3.116   0.19519   0.01540  -0.06667  12.67751
   3.201   0.20468   0.01539  -0.06667  13.30014
   3.286   0.21419   0.01538  -0.06668  13.92306
   3.372   0.22370   0.01538  -0.06668  14.54636
   3.457   0.23324   0.01537  -0.06669  15.17009
   3.543   0.24278   0.01537  -0.06671  15.79428
   3.628   0.25235   0.01537  -0.06672  16.41894
   3.714   0.26193   0.01537  -0.06674  17.04401
   3.799   0.27153   0.01537  -0.06676  17.66939
   3.884   0.28115   0.01537  -0.06679  18.29495
   3.970   0.29079   0.01537  -0.06681  18.92052
   4.055   0.30045   0.01537  -0.06684  19.54590
   4.141   0.31012   0.01537  -0.06686  20.17089
   4.226   0.31980   0.01538  -0.06689  20.79530
   4.312   0.32949   0.01538  -0.06692  21.41891
   4.397   0.33920   0.01539  -0.06695  22.04156
   4.482   0.34891   0.01540  -0.06697  22.66305
   4.568   0.35863   0.01540  -0.06700  23.28325
   4.653   0.36834   0.01541  -0.06703  23.90200
   4.739   0.37806   0.01542  -0.06705  24.51919
   4.824   0.38778   0.01543  -0.06708  25.13470
   4.910   0.39749   0.01544  -0.06710  25.74842
   4.995   0.40720   0.01545  -0.06712  26.36023
   5.080   0.41689   0.01546  -0.06715  26.97000
   5.166   0.42658   0.01547  -0.06717  27.57753
   5.251   0.43625   0.01548  -0.06719  28.18258
   5.337   0.44592   0.01549  -0.06721  28.78483
   5.422   0.45558   0.01550  -0.06723  29.38389
   5.508   0.46523   0.01552  -0.06726  29.97932
   5.593   0.47487   0.01553  -0.06728  30.57058
   5.678   0.48451   0.01555  -0.06730  31.15710
   5.764   0.49415   0.01557  -0.06732  31.73829
   5.849   0.50378   0.01559  -0.06734  32.31354
   5.935   0.51341   0.01561  -0.06736  32.88228
   6.020   0.52305   0.01564  -0.06739  33.44400
   6.106   0.53267   0.01567  -0.06741  33.99831
   6.191   0.54230   0.01570  -0.06743  34.54494
   6.276   0.55193   0.01573  -0.06745  35.08376
   6.362   0.56155   0.01577  -0.06748  35.61476
   6.447   0.57117   0.01581  -0.06750  36.13802
   6.533   0.58080   0.01585  -0.06753  36.65370
   6.618   0.59042   0.01589  -0.06756  37.16194
   6.704   0.60004   0.01593  -0.06759  37.66288
   6.789   0.60968   0.01598  -0.06764  38.15665
   6.874   0.61933   0.01603  -0.06769  38.64339
   6.960   0.62900   0.01608  -0.06776  39.12329
   7.045   0.63870   0.01613  -0.06784  39.59664
   7.131   0.64843   0.01618  -0.06794  40.06392
   7.216   0.65822   0.01624  -0.06806  40.52616
   7.302   0.66806   0.01630  -0.06820  40.98544
   7.387   0.67797   0.01636  -0.06837  41.44616
   7.472   0.68793   0.01641  -0.06854  41.91716
   7.558   0.69795   0.01646  -0.06873  42.41547
   7.643   0.70801   0.01648  -0.06892  42.97180
   7.729   0.71807   0.01646  -0.06909  43.63440
   7.814   0.72805   0.01638  -0.06923  44.46040
   7.899   0.73785   0.01622  -0.06929  45.48305
   7.985   0.74726   0.01601  -0.06924  46.66606
   8.070   0.75604   0.01579  -0.06904  47.88527
   8.156   0.76393   0.01560  -0.06864  48.97097
   8.241   0.77075   0.01548  -0.06803  49.79766
   8.327   0.77652   0.01542  -0.06721  50.34854
   8.412   0.78154   0.01542  -0.06622  50.69597
   8.497   0.78626   0.01544  -0.06515  50.93539
   8.583   0.79117   0.01547  -0.06413  51.14000
   8.668   0.79664   0.01551  -0.06324  51.35123
   8.754   0.80286   0.01556  -0.06251  51.58704
   8.839   0.80990   0.01562  -0.06197  51.85276
   8.925   0.81775   0.01568  -0.06162  52.14857
   9.010   0.82637   0.01575  -0.06145  52.47312
   9.095   0.83569   0.01582  -0.06143  52.82458
   9.181   0.84563   0.01590  -0.06155  53.20072
   9.266   0.85605   0.01597  -0.06178  53.59878
   9.352   0.86684   0.01605  -0.06209  54.01550
   9.437   0.87785   0.01612  -0.06244  54.44736
   9.523   0.88894   0.01619  -0.06282  54.89097
   9.608   0.90000   0.01626  -0.06320  55.34348
   9.693   0.91091   0.01632  -0.06354  55.80292
   9.779   0.92161   0.01638  -0.06385  56.26844
   9.864   0.93202   0.01643  -0.06410  56.74041
   9.950   0.94213   0.01647  -0.06428  57.22036
  10.035   0.95194   0.01649  -0.06440  57.71083
  10.121   0.96145   0.01652  -0.06446  58.21512
  10.206   0.97069   0.01653  -0.06446  58.73712
  10.291   0.97972   0.01653  -0.06441  59.28099
  10.377   0.98856   0.01652  -0.06432  59.85101
  10.462   0.99727   0.01650  -0.06418  60.45136
  10.548   1.00589   0.01647  -0.06403  61.08601
  10.633   1.01445   0.01643  -0.06385  61.75861
  10.719   1.02299   0.01638  -0.06366  62.47238
  10.804   1.03153   0.01631  -0.06345  63.23017
  10.889   1.04009   0.01624  -0.06325  64.03445
  10.975   1.04869   0.01616  -0.06304  64.88740
  11.060   1.05733   0.01607  -0.06283  65.79101
  11.146   1.06602   0.01597  -0.06263  66.74734
  11.231   1.07476   0.01586  -0.06243  67.75862
  11.317   1.08355   0.01574  -0.06223  68.82754
  11.402   1.09240   0.01562  -0.06204  69.95735
  11.487   1.10129   0.01548  -0.06185  71.15198
  11.573   1.11024   0.01533  -0.06167  72.41587
  11.658   1.11922   0.01518  -0.06150  73.75352
  11.744   1.12824   0.01501  -0.06132  75.16834
  11.829   1.13728   0.01484  -0.06115  76.66057
  11.915   1.14630   0.01465  -0.06097  78.22378
  12.000   1.15526   0.01447  -0.06079  79.83943
