--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70206   0.01265   0.01370  -55.47944
  -4.915  -0.69473   0.01242   0.01403  -55.93657
  -4.829  -0.68724   0.01222   0.01435  -56.25626
  -4.744  -0.67962   0.01204   0.01464  -56.43091
  -4.658  -0.67190   0.01190   0.01493  -56.48442
  -4.573  -0.66407   0.01176   0.01519  -56.44535
  -4.487  -0.65613   0.01165   0.01544  -56.33637
  -4.402  -0.64807   0.01154   0.01567  -56.17395
  -4.317  -0.63990   0.01143   0.01589  -55.96853
  -4.231  -0.63165   0.01133   0.01610  -55.72587
  -4.146  -0.62332   0.01124   0.01630  -55.44978
  -4.060  -0.61494   0.01115   0.01650  -55.14411
  -3.975  -0.60654   0.01107   0.01671  -54.81322
  -3.889  -0.59814   0.01098   0.01691  -54.46124
  -3.804  -0.58976   0.01090   0.01713  -54.09150
  -3.719  -0.58142   0.01083   0.01736  -53.70652
  -3.633  -0.57314   0.01075   0.01760  -53.30832
  -3.548  -0.56492   0.01068   0.01786  -52.89882
  -3.462  -0.55678   0.01061   0.01812  -52.48006
  -3.377  -0.54873   0.01054   0.01840  -52.05422
  -3.291  -0.54075   0.01047   0.01869  -51.62350
  -3.206  -0.53285   0.01041   0.01899  -51.18989
  -3.121  -0.52500   0.01034   0.01929  -50.75501
  -3.035  -0.51717   0.01028   0.01958  -50.32000
  -2.950  -0.50934   0.01021   0.01986  -49.88545
  -2.864  -0.50142   0.01014   0.02011  -49.45141
  -2.779  -0.49336   0.01007   0.02032  -49.01736
  -2.693  -0.48506   0.00998   0.02047  -48.58229
  -2.608  -0.47642   0.00990   0.02054  -48.14440
  -2.523  -0.46736   0.00980   0.02052  -47.70019
  -2.437  -0.45779   0.00969   0.02040  -47.24322
  -2.352  -0.44764   0.00957   0.02017  -46.76362
  -2.266  -0.43687   0.00945   0.01983  -46.24974
  -2.181  -0.42548   0.00931   0.01937  -45.69168
  -2.095  -0.41348   0.00917   0.01882  -45.08443
  -2.010  -0.40096   0.00902   0.01819  -44.42797
  -1.925  -0.38802   0.00887   0.01750  -43.72415
  -1.839  -0.37478   0.00872   0.01679  -42.97185
  -1.754  -0.36138   0.00857   0.01607  -42.16266
  -1.668  -0.34792   0.00843   0.01535  -41.27901
  -1.583  -0.33444   0.00830   0.01467  -40.29672
  -1.497  -0.32090   0.00819   0.01399  -39.19162
  -1.412  -0.30727   0.00810   0.01333  -37.94707
  -1.327  -0.29345   0.00803   0.01264  -36.55821
  -1.241  -0.27937   0.00797   0.01190  -35.03110
  -1.156  -0.26495   0.00794   0.01108  -33.37811
  -1.070  -0.25012   0.00791   0.01017  -31.61301
  -0.985  -0.23485   0.00789   0.00915  -29.74938
  -0.899  -0.21922   0.00788   0.00805  -27.80414
  -0.814  -0.20340   0.00788   0.00690  -25.80453
  -0.729  -0.18776   0.00789   0.00580  -23.79397
  -0.643  -0.17276   0.00791   0.00484  -21.83099
  -0.558  -0.15885   0.00795   0.00412  -19.97790
  -0.472  -0.14636   0.00801   0.00372  -18.28223
  -0.387  -0.13536   0.00808   0.00364  -16.76107
  -0.302  -0.12561   0.00816   0.00382  -15.39861
  -0.216  -0.11676   0.00825   0.00418  -14.15764
  -0.131  -0.10839   0.00834   0.00463  -12.99650
  -0.045  -0.10019   0.00843   0.00510  -11.88170
   0.040  -0.09197   0.00852   0.00556  -10.79239
   0.126  -0.08365   0.00861   0.00598  -9.71891
   0.211  -0.07522   0.00869   0.00636  -8.65888
   0.296  -0.06672   0.00876   0.00673  -7.61347
   0.382  -0.05817   0.00883   0.00708  -6.58488
   0.467  -0.04962   0.00890   0.00743  -5.57490
   0.553  -0.04109   0.00896   0.00778  -4.58444
   0.638  -0.03260   0.00902   0.00814  -3.61346
   0.724  -0.02415   0.00908   0.00851  -2.66111
   0.809  -0.01576   0.00913   0.00890  -1.72601
   0.894  -0.00740   0.00918   0.00930  -0.80639
   0.980   0.00092   0.00922   0.00971   0.09971
   1.065   0.00922   0.00927   0.01012   0.99435
   1.151   0.01750   0.00931   0.01055   1.87956
   1.236   0.02579   0.00935   0.01097   2.75734
   1.322   0.03409   0.00939   0.01140   3.62953
   1.407   0.04241   0.00943   0.01182   4.49778
   1.492   0.05076   0.00946   0.01224   5.36353
   1.578   0.05916   0.00950   0.01265   6.22795
   1.663   0.06761   0.00953   0.01304   7.09198
   1.749   0.07611   0.00957   0.01343   7.95634
   1.834   0.08467   0.00960   0.01380   8.82165
   1.920   0.09329   0.00963   0.01415   9.68851
   2.005   0.10199   0.00966   0.01448  10.55763
