--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.72962   0.01100  -0.05433  66.34191
   5.422   0.73765   0.01102  -0.05403  66.95194
   5.508   0.74576   0.01104  -0.05375  67.56904
   5.593   0.75394   0.01106  -0.05348  68.19325
   5.678   0.76218   0.01107  -0.05322  68.82436
   5.764   0.77048   0.01109  -0.05297  69.46194
   5.849   0.77884   0.01111  -0.05273  70.10534
   5.935   0.78726   0.01113  -0.05250  70.75374
   6.020   0.79571   0.01114  -0.05227  71.40616
   6.106   0.80421   0.01116  -0.05206  72.06148
   6.191   0.81274   0.01118  -0.05184  72.71844
   6.276   0.82130   0.01119  -0.05164  73.37565
   6.362   0.82988   0.01121  -0.05143  74.03163
   6.447   0.83848   0.01123  -0.05123  74.68478
   6.533   0.84709   0.01124  -0.05103  75.33346
   6.618   0.85572   0.01126  -0.05083  75.97592
   6.704   0.86434   0.01128  -0.05064  76.61040
   6.789   0.87298   0.01130  -0.05044  77.23513
   6.874   0.88161   0.01132  -0.05024  77.84830
   6.960   0.89023   0.01135  -0.05003  78.44815
   7.045   0.89885   0.01137  -0.04983  79.03293
   7.131   0.90747   0.01140  -0.04962  79.60087
   7.216   0.91607   0.01143  -0.04941  80.15008
   7.302   0.92467   0.01146  -0.04920  80.67840
   7.387   0.93325   0.01150  -0.04898  81.18301
   7.472   0.94181   0.01153  -0.04876  81.65994
   7.558   0.95034   0.01157  -0.04853  82.10327
   7.643   0.95883   0.01162  -0.04830  82.50437
   7.729   0.96726   0.01167  -0.04806  82.85113
   7.814   0.97560   0.01174  -0.04782  83.12745
   7.899   0.98382   0.01181  -0.04756  83.31290
   7.985   0.99186   0.01190  -0.04728  83.38258
   8.070   0.99969   0.01200  -0.04698  83.30715
   8.156   1.00723   0.01213  -0.04664  83.05363
   8.241   1.01443   0.01228  -0.04625  82.58795
   8.327   1.02122   0.01247  -0.04581  81.87950
   8.412   1.02754   0.01270  -0.04531  80.90919
   8.497   1.03340   0.01297  -0.04475  79.68344
   8.583   1.03888   0.01328  -0.04414  78.25030
   8.668   1.04412   0.01361  -0.04351  76.70083
   8.754   1.04931   0.01396  -0.04288  75.14068
   8.839   1.05455   0.01432  -0.04226  73.65387
   8.925   1.05994   0.01466  -0.04167  72.29133
   9.010   1.06550   0.01499  -0.04111  71.06932
   9.095   1.07123   0.01531  -0.04058  69.97117
   9.181   1.07708   0.01562  -0.04007  68.96233
   9.266   1.08296   0.01592  -0.03956  68.00862
   9.352   1.08884   0.01623  -0.03905  67.08604
   9.437   1.09466   0.01654  -0.03853  66.18169
   9.523   1.10041   0.01685  -0.03801  65.29135
   9.608   1.10607   0.01717  -0.03747  64.41738
   9.693   1.11164   0.01749  -0.03693  63.56619
   9.779   1.11714   0.01780  -0.03638  62.74422
   9.864   1.12258   0.01812  -0.03582  61.95453
   9.950   1.12796   0.01843  -0.03526  61.19586
  10.035   1.13328   0.01874  -0.03469  60.46407
  10.121   1.13851   0.01905  -0.03410  59.75427
  10.206   1.14366   0.01936  -0.03351  59.06220
  10.291   1.14871   0.01967  -0.03289  58.38474
  10.377   1.15365   0.01999  -0.03227  57.71980
  10.462   1.15848   0.02030  -0.03162  57.06605
  10.548   1.16318   0.02062  -0.03096  56.42259
  10.633   1.16775   0.02093  -0.03029  55.78877
  10.719   1.17219   0.02125  -0.02960  55.16395
  10.804   1.17650   0.02157  -0.02889  54.54742
  10.889   1.18067   0.02189  -0.02818  53.93827
  10.975   1.18471   0.02221  -0.02745  53.33539
  11.060   1.18860   0.02254  -0.02671  52.73749
  11.146   1.19236   0.02287  -0.02595  52.14312
  11.231   1.19599   0.02320  -0.02519  51.55083
  11.317   1.19948   0.02354  -0.02443  50.95920
  11.402   1.20285   0.02388  -0.02366  50.36699
  11.487   1.20610   0.02423  -0.02289  49.77318
  11.573   1.20924   0.02459  -0.02212  49.17702
  11.658   1.21229   0.02496  -0.02135  48.57806
  11.744   1.21526   0.02533  -0.02060  47.97617
  11.829   1.21817   0.02572  -0.01986  47.37145
  11.915   1.22104   0.02611  -0.01914  46.76424
  12.000   1.22388   0.02652  -0.01844  46.15507
