--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.19648   0.00853  -0.05533  23.02091
  -0.643   0.20534   0.00845  -0.05496  24.29199
  -0.558   0.21418   0.00838  -0.05457  25.56343
  -0.472   0.22299   0.00831  -0.05418  26.83368
  -0.387   0.23177   0.00825  -0.05377  28.10167
  -0.302   0.24052   0.00819  -0.05335  29.36691
  -0.216   0.24925   0.00814  -0.05293  30.62925
  -0.131   0.25794   0.00809  -0.05250  31.88829
  -0.045   0.26660   0.00804  -0.05205  33.14283
   0.040   0.27519   0.00800  -0.05158  34.39047
   0.126   0.28368   0.00796  -0.05109  35.62775
   0.211   0.29203   0.00792  -0.05057  36.85089
   0.296   0.30022   0.00789  -0.05000  38.05737
   0.382   0.30825   0.00785  -0.04941  39.24817
   0.467   0.31625   0.00782  -0.04881  40.43022
   0.553   0.32441   0.00780  -0.04825  41.61706
   0.638   0.33301   0.00778  -0.04780  42.82637
   0.724   0.34231   0.00777  -0.04751  44.07407
   0.809   0.35248   0.00777  -0.04742  45.36774
   0.894   0.36356   0.00778  -0.04755  46.70267
   0.980   0.37544   0.00781  -0.04787  48.06306
   1.065   0.38797   0.00785  -0.04835  49.42752
   1.151   0.40095   0.00790  -0.04893  50.77606
   1.236   0.41424   0.00795  -0.04960  52.09459
   1.322   0.42775   0.00801  -0.05032  53.37527
   1.407   0.44139   0.00808  -0.05110  54.61350
   1.492   0.45506   0.00815  -0.05189  55.80432
   1.578   0.46859   0.00823  -0.05268  56.94027
   1.663   0.48180   0.00831  -0.05343  58.01174
   1.749   0.49448   0.00838  -0.05409  59.00914
   1.834   0.50645   0.00845  -0.05463  59.92559
   1.920   0.51762   0.00852  -0.05501  60.75901
   2.005   0.52794   0.00858  -0.05523  61.51262
   2.090   0.53745   0.00864  -0.05528  62.19422
   2.176   0.54624   0.00870  -0.05518  62.81436
   2.261   0.55442   0.00875  -0.05495  63.38426
   2.347   0.56214   0.00880  -0.05462  63.91364
   2.432   0.56952   0.00884  -0.05419  64.40856
   2.518   0.57666   0.00889  -0.05370  64.86883
   2.603   0.58363   0.00894  -0.05316  65.28395
   2.688   0.59044   0.00900  -0.05259  65.62633
   2.774   0.59706   0.00907  -0.05198  65.84027
   2.859   0.60341   0.00917  -0.05132  65.82788
   2.945   0.60932   0.00931  -0.05062  65.44278
   3.030   0.61469   0.00953  -0.04984  64.52300
   3.116   0.61947   0.00983  -0.04899  62.99896
   3.201   0.62378   0.01022  -0.04809  61.01468
   3.286   0.62791   0.01066  -0.04721  58.89084
   3.372   0.63224   0.01110  -0.04638  56.95077
   3.457   0.63711   0.01150  -0.04564  55.40385
   3.543   0.64270   0.01183  -0.04500  54.31721
   3.628   0.64901   0.01210  -0.04445  53.63998
   3.714   0.65590   0.01231  -0.04397  53.26207
   3.799   0.66318   0.01250  -0.04356  53.07137
   3.884   0.67072   0.01266  -0.04319  52.98347
   3.970   0.67840   0.01281  -0.04284  52.94524
   4.055   0.68616   0.01296  -0.04251  52.92650
   4.141   0.69394   0.01312  -0.04219  52.91096
   4.226   0.70173   0.01327  -0.04187  52.89038
   4.312   0.70951   0.01342  -0.04155  52.86151
   4.397   0.71728   0.01358  -0.04124  52.82407
   4.482   0.72503   0.01374  -0.04092  52.77942
   4.568   0.73278   0.01390  -0.04061  52.72950
   4.653   0.74051   0.01406  -0.04030  52.67618
   4.739   0.74825   0.01422  -0.03999  52.62091
   4.824   0.75598   0.01438  -0.03968  52.56466
   4.910   0.76372   0.01454  -0.03937  52.50796
   4.995   0.77145   0.01471  -0.03906  52.45105
   5.080   0.77918   0.01487  -0.03876  52.39398
   5.166   0.78692   0.01504  -0.03846  52.33670
   5.251   0.79466   0.01520  -0.03816  52.27910
   5.337   0.80241   0.01537  -0.03786  52.22106
   5.422   0.81015   0.01553  -0.03756  52.16247
   5.508   0.81791   0.01570  -0.03727  52.10323
   5.593   0.82567   0.01587  -0.03698  52.04323
   5.678   0.83343   0.01603  -0.03669  51.98240
   5.764   0.84121   0.01620  -0.03640  51.92062
   5.849   0.84899   0.01637  -0.03612  51.85779
   5.935   0.85677   0.01654  -0.03583  51.79378
   6.020   0.86457   0.01671  -0.03555  51.72842
   6.106   0.87237   0.01689  -0.03526  51.66154
   6.191   0.88018   0.01706  -0.03498  51.59292
   6.276   0.88800   0.01724  -0.03470  51.52230
   6.362   0.89583   0.01741  -0.03441  51.44943
   6.447   0.90366   0.01759  -0.03413  51.37400
   6.533   0.91149   0.01777  -0.03385  51.29567
   6.618   0.91933   0.01795  -0.03356  51.21406
   6.704   0.92716   0.01813  -0.03327  51.12877
   6.789   0.93498   0.01832  -0.03298  51.03933
   6.874   0.94278   0.01851  -0.03269  50.94526
   6.960   0.95056   0.01869  -0.03239  50.84607
   7.045   0.95832   0.01889  -0.03209  50.74132
   7.131   0.96603   0.01908  -0.03179  50.63068
   7.216   0.97371   0.01928  -0.03149  50.51396
   7.302   0.98135   0.01947  -0.03118  50.39113
   7.387   0.98894   0.01968  -0.03087  50.26233
   7.472   0.99649   0.01988  -0.03056  50.12784
   7.558   1.00399   0.02008  -0.03024  49.98800
   7.643   1.01146   0.02029  -0.02992  49.84319
   7.729   1.01889   0.02050  -0.02960  49.69377
   7.814   1.02628   0.02072  -0.02927  49.54004
   7.899   1.03363   0.02093  -0.02894  49.38224
   7.985   1.04095   0.02115  -0.02860  49.22055
   8.070   1.04824   0.02137  -0.02827  49.05508
   8.156   1.05548   0.02159  -0.02793  48.88586
   8.241   1.06269   0.02182  -0.02758  48.71290
   8.327   1.06986   0.02204  -0.02723  48.53614
   8.412   1.07698   0.02227  -0.02688  48.35550
   8.497   1.08406   0.02250  -0.02652  48.17088
   8.583   1.09109   0.02274  -0.02616  47.98215
   8.668   1.09807   0.02298  -0.02580  47.78918
   8.754   1.10500   0.02322  -0.02542  47.59183
   8.839   1.11187   0.02346  -0.02505  47.38999
   8.925   1.11868   0.02371  -0.02466  47.18352
   9.010   1.12542   0.02396  -0.02427  46.97232
   9.095   1.13210   0.02421  -0.02387  46.75628
   9.181   1.13871   0.02447  -0.02347  46.53532
   9.266   1.14524   0.02473  -0.02306  46.30936
   9.352   1.15169   0.02499  -0.02264  46.07833
   9.437   1.15806   0.02526  -0.02221  45.84217
   9.523   1.16434   0.02553  -0.02177  45.60082
   9.608   1.17053   0.02581  -0.02132  45.35421
   9.693   1.17663   0.02609  -0.02086  45.10231
   9.779   1.18263   0.02637  -0.02039  44.84504
   9.864   1.18852   0.02666  -0.01991  44.58237
   9.950   1.19431   0.02695  -0.01942  44.31425
  10.035   1.20000   0.02725  -0.01892  44.04064
  10.121   1.20557   0.02755  -0.01841  43.76153
  10.206   1.21104   0.02785  -0.01789  43.47692
  10.291   1.21640   0.02817  -0.01736  43.18682
  10.377   1.22165   0.02848  -0.01682  42.89129
  10.462   1.22679   0.02880  -0.01628  42.59037
  10.548   1.23182   0.02913  -0.01573  42.28415
  10.633   1.23675   0.02947  -0.01517  41.97272
  10.719   1.24157   0.02981  -0.01460  41.65617
  10.804   1.24629   0.03015  -0.01404  41.33461
  10.889   1.25091   0.03050  -0.01346  41.00812
  10.975   1.25542   0.03086  -0.01289  40.67679
  11.060   1.25984   0.03123  -0.01230  40.34070
  11.146   1.26414   0.03160  -0.01172  39.99991
  11.231   1.26833   0.03198  -0.01113  39.65447
  11.317   1.27242   0.03237  -0.01053  39.30444
  11.402   1.27638   0.03277  -0.00993  38.94985
  11.487   1.28023   0.03317  -0.00932  38.59075
  11.573   1.28395   0.03359  -0.00871  38.22720
  11.658   1.28755   0.03401  -0.00809  37.85927
  11.744   1.29101   0.03444  -0.00746  37.48702
  11.829   1.29435   0.03488  -0.00682  37.11057
  11.915   1.29755   0.03533  -0.00617  36.73003
  12.000   1.30061   0.03578  -0.00552  36.34551
