--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01662   0.01430  -0.08923   1.16250
  -4.915   0.02558   0.01418  -0.08906   1.80357
  -4.829   0.03453   0.01407  -0.08888   2.45431
  -4.744   0.04347   0.01396  -0.08870   3.11501
  -4.658   0.05241   0.01384  -0.08853   3.78594
  -4.573   0.06134   0.01373  -0.08835   4.46744
  -4.487   0.07027   0.01362  -0.08818   5.15981
  -4.402   0.07921   0.01351  -0.08800   5.86338
  -4.317   0.08814   0.01340  -0.08783   6.57847
  -4.231   0.09709   0.01329  -0.08765   7.30535
  -4.146   0.10604   0.01318  -0.08748   8.04429
  -4.060   0.11501   0.01308  -0.08731   8.79553
  -3.975   0.12398   0.01297  -0.08715   9.55928
  -3.889   0.13298   0.01287  -0.08698  10.33576
  -3.804   0.14199   0.01276  -0.08682  11.12520
  -3.719   0.15102   0.01266  -0.08666  11.92786
  -3.633   0.16007   0.01256  -0.08650  12.74406
  -3.548   0.16914   0.01246  -0.08634  13.57409
  -3.462   0.17824   0.01236  -0.08619  14.41813
  -3.377   0.18738   0.01227  -0.08604  15.27616
  -3.291   0.19655   0.01217  -0.08589  16.14774
  -3.206   0.20575   0.01208  -0.08574  17.03201
  -3.121   0.21497   0.01199  -0.08559  17.92781
  -3.035   0.22421   0.01190  -0.08543  18.83462
  -2.950   0.23343   0.01182  -0.08527  19.75528
  -2.864   0.24259   0.01172  -0.08510  20.70370
  -2.779   0.25158   0.01158  -0.08491  21.71994
  -2.693   0.26022   0.01137  -0.08468  22.87793
  -2.608   0.26837   0.01107  -0.08437  24.24192
  -2.523   0.27617   0.01071  -0.08401  25.77860
  -2.437   0.28397   0.01039  -0.08361  27.34302
  -2.352   0.29206   0.01015  -0.08325  28.77249
  -2.266   0.30052   0.01002  -0.08294  29.99663
  -2.181   0.30929   0.00996  -0.08267  31.05791
  -2.095   0.31827   0.00993  -0.08242  32.03759
  -2.010   0.32738   0.00992  -0.08218  32.99602
  -1.925   0.33656   0.00991  -0.08195  33.96446
  -1.839   0.34577   0.00989  -0.08173  34.95615
  -1.754   0.35499   0.00987  -0.08152  35.97565
  -1.668   0.36421   0.00984  -0.08131  37.02381
  -1.583   0.37344   0.00980  -0.08112  38.10003
  -1.497   0.38266   0.00976  -0.08094  39.20336
  -1.412   0.39189   0.00972  -0.08076  40.33294
  -1.327   0.40113   0.00967  -0.08060  41.48819
  -1.241   0.41038   0.00962  -0.08044  42.66889
  -1.156   0.41963   0.00956  -0.08029  43.87521
  -1.070   0.42889   0.00951  -0.08014  45.10766
  -0.985   0.43814   0.00945  -0.08000  46.36709
  -0.899   0.44737   0.00939  -0.07986  47.65459
  -0.814   0.45653   0.00932  -0.07970  48.97120
  -0.729   0.46558   0.00925  -0.07951  50.31747
  -0.643   0.47448   0.00918  -0.07929  51.69257
  -0.558   0.48319   0.00910  -0.07902  53.09284
  -0.472   0.49169   0.00902  -0.07868  54.50932
  -0.387   0.50001   0.00894  -0.07827  55.92405
  -0.302   0.50826   0.00887  -0.07783  57.30490
  -0.216   0.51663   0.00882  -0.07737  58.59991
  -0.131   0.52536   0.00879  -0.07696  59.73480
  -0.045   0.53472   0.00882  -0.07667  60.62231
   0.040   0.54484   0.00890  -0.07654  61.19348
   0.126   0.55567   0.00904  -0.07659  61.44302
   0.211   0.56686   0.00923  -0.07678  61.44790
   0.296   0.57796   0.00942  -0.07703  61.32613
   0.382   0.58853   0.00962  -0.07725  61.17245
   0.467   0.59838   0.00980  -0.07740  61.03384
   0.553   0.60753   0.00997  -0.07743  60.92555
   0.638   0.61609   0.01012  -0.07735  60.85062
   0.724   0.62426   0.01027  -0.07719  60.80853
   0.809   0.63218   0.01040  -0.07697  60.79740
   0.894   0.63997   0.01052  -0.07670  60.81476
   0.980   0.64773   0.01064  -0.07642  60.85790
   1.065   0.65549   0.01076  -0.07612  60.92415
   1.151   0.66329   0.01087  -0.07582  61.01099
   1.236   0.67116   0.01098  -0.07552  61.11607
   1.322   0.67910   0.01109  -0.07523  61.23718
   1.407   0.68711   0.01120  -0.07494  61.37226
   1.492   0.69519   0.01130  -0.07465  61.51926
   1.578   0.70334   0.01140  -0.07438  61.67620
   1.663   0.71156   0.01151  -0.07411  61.84110
   1.749   0.71983   0.01161  -0.07385  62.01204
   1.834   0.72816   0.01171  -0.07359  62.18722
   1.920   0.73654   0.01181  -0.07334  62.36495
   2.005   0.74496   0.01191  -0.07310  62.54369
