--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.49375   0.01184  -0.07198  41.68529
  -0.472   0.50316   0.01178  -0.07186  42.69912
  -0.387   0.51253   0.01172  -0.07172  43.73644
  -0.302   0.52183   0.01165  -0.07157  44.79913
  -0.216   0.53109   0.01157  -0.07141  45.88924
  -0.131   0.54028   0.01149  -0.07123  47.00901
  -0.045   0.54943   0.01141  -0.07104  48.16094
   0.040   0.55855   0.01132  -0.07085  49.34782
   0.126   0.56764   0.01122  -0.07064  50.57294
   0.211   0.57674   0.01113  -0.07044  51.84021
   0.296   0.58586   0.01102  -0.07024  53.15438
   0.382   0.59503   0.01091  -0.07006  54.52123
   0.467   0.60429   0.01080  -0.06988  55.94774
   0.553   0.61366   0.01068  -0.06973  57.44208
   0.638   0.62317   0.01056  -0.06960  59.01317
   0.724   0.63284   0.01043  -0.06949  60.66967
   0.809   0.64269   0.01030  -0.06941  62.41770
   0.894   0.65270   0.01016  -0.06935  64.25695
   0.980   0.66282   0.01002  -0.06930  66.17435
   1.065   0.67296   0.00988  -0.06924  68.13526
   1.151   0.68295   0.00975  -0.06913  70.07237
   1.236   0.69260   0.00964  -0.06893  71.87417
   1.322   0.70171   0.00956  -0.06861  73.37732
   1.407   0.71015   0.00955  -0.06815  74.37575
   1.492   0.71799   0.00961  -0.06756  74.67800
   1.578   0.72542   0.00977  -0.06690  74.23799
   1.663   0.73276   0.01000  -0.06627  73.27030
   1.749   0.74030   0.01026  -0.06578  72.15767
   1.834   0.74827   0.01051  -0.06549  71.20285
   1.920   0.75673   0.01073  -0.06538  70.51781
   2.005   0.76559   0.01092  -0.06541  70.08747
   2.090   0.77470   0.01109  -0.06552  69.85030
   2.176   0.78385   0.01124  -0.06564  69.73902
   2.261   0.79289   0.01138  -0.06573  69.69666
   2.347   0.80171   0.01151  -0.06576  69.68178
   2.432   0.81025   0.01163  -0.06571  69.66820
   2.518   0.81849   0.01175  -0.06559  69.64236
   2.603   0.82646   0.01187  -0.06538  69.59996
   2.688   0.83419   0.01200  -0.06512  69.54265
   2.774   0.84173   0.01212  -0.06479  69.47525
   2.859   0.84914   0.01223  -0.06443  69.40353
   2.945   0.85646   0.01235  -0.06403  69.33260
   3.030   0.86372   0.01247  -0.06361  69.26601
   3.116   0.87096   0.01259  -0.06318  69.20528
   3.201   0.87818   0.01270  -0.06274  69.15014
   3.286   0.88539   0.01281  -0.06229  69.09899
   3.372   0.89258   0.01293  -0.06184  69.04952
   3.457   0.89976   0.01304  -0.06139  68.99904
   3.543   0.90690   0.01315  -0.06094  68.94418
   3.628   0.91399   0.01327  -0.06048  68.88031
   3.714   0.92101   0.01339  -0.06001  68.80088
   3.799   0.92794   0.01351  -0.05953  68.69657
   3.884   0.93474   0.01363  -0.05904  68.55513
   3.970   0.94139   0.01377  -0.05853  68.36227
   4.055   0.94786   0.01392  -0.05800  68.10406
   4.141   0.95413   0.01408  -0.05744  67.76863
   4.226   0.96020   0.01426  -0.05685  67.34557
   4.312   0.96607   0.01446  -0.05624  66.82693
   4.397   0.97175   0.01468  -0.05561  66.21577
   4.482   0.97728   0.01491  -0.05498  65.53427
   4.568   0.98275   0.01516  -0.05434  64.81752
   4.653   0.98822   0.01542  -0.05371  64.09821
   4.739   0.99373   0.01567  -0.05309  63.39728
   4.824   0.99928   0.01593  -0.05248  62.72430
   4.910   1.00488   0.01619  -0.05188  62.08159
   4.995   1.01049   0.01644  -0.05128  61.46811
   5.080   1.01612   0.01669  -0.05069  60.88223
   5.166   1.02175   0.01694  -0.05009  60.32270
   5.251   1.02738   0.01718  -0.04950  59.78807
   5.337   1.03302   0.01743  -0.04890  59.27616
   5.422   1.03865   0.01767  -0.04830  58.78394
   5.508   1.04426   0.01791  -0.04770  58.30810
   5.593   1.04984   0.01815  -0.04710  57.84551
   5.678   1.05540   0.01839  -0.04649  57.39358
   5.764   1.06092   0.01863  -0.04587  56.95039
   5.849   1.06641   0.01887  -0.04526  56.51463
   5.935   1.07186   0.01911  -0.04463  56.08552
   6.020   1.07728   0.01935  -0.04401  55.66262
   6.106   1.08268   0.01960  -0.04339  55.24570
   6.191   1.08805   0.01984  -0.04277  54.83463
   6.276   1.09342   0.02009  -0.04214  54.42926
   6.362   1.09877   0.02034  -0.04153  54.02941
   6.447   1.10413   0.02059  -0.04091  53.63487
   6.533   1.10949   0.02084  -0.04031  53.24531
   6.618   1.11486   0.02109  -0.03971  52.86039
   6.704   1.12024   0.02135  -0.03912  52.47969
   6.789   1.12563   0.02160  -0.03853  52.10278
   6.874   1.13103   0.02186  -0.03796  51.72921
   6.960   1.13645   0.02213  -0.03740  51.35853
   7.045   1.14187   0.02239  -0.03685  50.99031
   7.131   1.14731   0.02266  -0.03631  50.62411
   7.216   1.15274   0.02294  -0.03578  50.25954
   7.302   1.15818   0.02321  -0.03526  49.89624
   7.387   1.16361   0.02349  -0.03475  49.53386
   7.472   1.16904   0.02377  -0.03425  49.17210
   7.558   1.17445   0.02406  -0.03376  48.81071
   7.643   1.17984   0.02435  -0.03327  48.44946
   7.729   1.18520   0.02465  -0.03279  48.08818
   7.814   1.19054   0.02494  -0.03232  47.72673
   7.899   1.19584   0.02525  -0.03185  47.36503
   7.985   1.20110   0.02555  -0.03139  47.00302
   8.070   1.20631   0.02586  -0.03092  46.64069
   8.156   1.21148   0.02618  -0.03046  46.27807
   8.241   1.21661   0.02650  -0.03000  45.91520
   8.327   1.22168   0.02682  -0.02954  45.55215
   8.412   1.22670   0.02715  -0.02908  45.18903
   8.497   1.23166   0.02748  -0.02862  44.82592
   8.583   1.23658   0.02781  -0.02815  44.46292
   8.668   1.24143   0.02815  -0.02769  44.10014
   8.754   1.24624   0.02849  -0.02722  43.73768
   8.839   1.25099   0.02884  -0.02675  43.37562
   8.925   1.25568   0.02919  -0.02628  43.01403
   9.010   1.26032   0.02955  -0.02581  42.65297
   9.095   1.26491   0.02991  -0.02533  42.29248
   9.181   1.26944   0.03027  -0.02485  41.93258
   9.266   1.27391   0.03064  -0.02437  41.57327
   9.352   1.27833   0.03102  -0.02389  41.21453
   9.437   1.28270   0.03140  -0.02340  40.85631
   9.523   1.28700   0.03178  -0.02291  40.49856
   9.608   1.29125   0.03217  -0.02242  40.14121
   9.693   1.29543   0.03256  -0.02193  39.78415
   9.779   1.29955   0.03296  -0.02144  39.42730
   9.864   1.30361   0.03337  -0.02095  39.07052
   9.950   1.30760   0.03378  -0.02045  38.71371
  10.035   1.31152   0.03419  -0.01996  38.35672
  10.121   1.31537   0.03462  -0.01946  37.99941
  10.206   1.31915   0.03504  -0.01896  37.64163
  10.291   1.32284   0.03548  -0.01846  37.28323
  10.377   1.32646   0.03592  -0.01797  36.92404
  10.462   1.33000   0.03637  -0.01747  36.56391
  10.548   1.33345   0.03683  -0.01697  36.20265
  10.633   1.33681   0.03730  -0.01648  35.84012
  10.719   1.34007   0.03777  -0.01598  35.47614
  10.804   1.34325   0.03826  -0.01549  35.11058
  10.889   1.34632   0.03875  -0.01500  34.74328
  10.975   1.34930   0.03925  -0.01451  34.37412
  11.060   1.35217   0.03977  -0.01402  34.00301
  11.146   1.35493   0.04029  -0.01354  33.62987
  11.231   1.35759   0.04082  -0.01306  33.25466
  11.317   1.36013   0.04137  -0.01259  32.87736
  11.402   1.36257   0.04193  -0.01211  32.49799
  11.487   1.36489   0.04250  -0.01165  32.11663
  11.573   1.36710   0.04308  -0.01119  31.73336
  11.658   1.36919   0.04368  -0.01073  31.34833
  11.744   1.37118   0.04429  -0.01029  30.96171
  11.829   1.37305   0.04491  -0.00984  30.57369
  11.915   1.37481   0.04555  -0.00941  30.18450
  12.000   1.37646   0.04620  -0.00899  29.79441
