--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73913   0.02186  -0.02990  -33.81266
  -4.915  -0.73087   0.02153  -0.02981  -33.94939
  -4.829  -0.72195   0.02120  -0.02986  -34.05929
  -4.744  -0.71223   0.02086  -0.03008  -34.13583
  -4.658  -0.70158   0.02053  -0.03050  -34.17181
  -4.573  -0.68992   0.02020  -0.03112  -34.16022
  -4.487  -0.67723   0.01986  -0.03195  -34.09561
  -4.402  -0.66359   0.01953  -0.03297  -33.97570
  -4.317  -0.64922   0.01921  -0.03412  -33.80277
  -4.231  -0.63442   0.01889  -0.03534  -33.58438
  -4.146  -0.61959   0.01859  -0.03654  -33.33283
  -4.060  -0.60511   0.01830  -0.03765  -33.06332
  -3.975  -0.59134   0.01803  -0.03858  -32.79139
  -3.889  -0.57852   0.01778  -0.03930  -32.53020
  -3.804  -0.56676   0.01755  -0.03978  -32.28867
  -3.719  -0.55604   0.01734  -0.04003  -32.07069
  -3.633  -0.54626   0.01714  -0.04007  -31.87549
  -3.548  -0.53724   0.01695  -0.03996  -31.69873
  -3.462  -0.52876   0.01677  -0.03972  -31.53396
  -3.377  -0.52063   0.01659  -0.03941  -31.37388
  -3.291  -0.51266   0.01643  -0.03907  -31.21136
  -3.206  -0.50474   0.01626  -0.03872  -31.04013
  -3.121  -0.49674   0.01610  -0.03838  -30.85512
  -3.035  -0.48862   0.01594  -0.03807  -30.65263
  -2.950  -0.48033   0.01578  -0.03779  -30.43015
  -2.864  -0.47186   0.01563  -0.03755  -30.18612
  -2.779  -0.46321   0.01548  -0.03735  -29.91944
  -2.693  -0.45441   0.01534  -0.03718  -29.62899
  -2.608  -0.44547   0.01520  -0.03704  -29.31334
  -2.523  -0.43642   0.01506  -0.03692  -28.97094
  -2.437  -0.42727   0.01494  -0.03683  -28.60063
  -2.352  -0.41807   0.01482  -0.03675  -28.20221
  -2.266  -0.40882   0.01472  -0.03668  -27.77667
  -2.181  -0.39957   0.01462  -0.03661  -27.32599
  -2.095  -0.39031   0.01454  -0.03655  -26.85263
  -2.010  -0.38106   0.01446  -0.03650  -26.35911
  -1.925  -0.37181   0.01438  -0.03645  -25.84775
  -1.839  -0.36257   0.01432  -0.03639  -25.32061
  -1.754  -0.35333   0.01426  -0.03634  -24.77945
  -1.668  -0.34410   0.01420  -0.03629  -24.22581
  -1.583  -0.33486   0.01415  -0.03624  -23.66106
  -1.497  -0.32562   0.01410  -0.03618  -23.08643
  -1.412  -0.31638   0.01406  -0.03613  -22.50311
  -1.327  -0.30712   0.01402  -0.03608  -21.91215
  -1.241  -0.29787   0.01397  -0.03602  -21.31454
  -1.156  -0.28861   0.01393  -0.03597  -20.71110
  -1.070  -0.27934   0.01390  -0.03591  -20.10251
  -0.985  -0.27007   0.01386  -0.03585  -19.48925
  -0.899  -0.26080   0.01382  -0.03579  -18.87166
  -0.814  -0.25152   0.01378  -0.03573  -18.24995
  -0.729  -0.24224   0.01374  -0.03567  -17.62424
  -0.643  -0.23294   0.01371  -0.03560  -16.99460
  -0.558  -0.22365   0.01367  -0.03554  -16.36114
  -0.472  -0.21434   0.01363  -0.03547  -15.72396
  -0.387  -0.20503   0.01359  -0.03540  -15.08324
  -0.302  -0.19571   0.01355  -0.03533  -14.43914
  -0.216  -0.18640   0.01352  -0.03525  -13.79185
  -0.131  -0.17708   0.01348  -0.03517  -13.14152
  -0.045  -0.16777   0.01343  -0.03509  -12.48826
   0.040  -0.15847   0.01339  -0.03501  -11.83213
   0.126  -0.14917   0.01335  -0.03492  -11.17313
   0.211  -0.13987   0.01331  -0.03483  -10.51122
   0.296  -0.13059   0.01326  -0.03474  -9.84631
   0.382  -0.12132   0.01322  -0.03465  -9.17829
   0.467  -0.11205   0.01317  -0.03456  -8.50699
   0.553  -0.10280   0.01313  -0.03446  -7.83226
   0.638  -0.09355   0.01308  -0.03437  -7.15390
   0.724  -0.08432   0.01303  -0.03427  -6.47175
   0.809  -0.07510   0.01298  -0.03418  -5.78564
   0.894  -0.06588   0.01293  -0.03408  -5.09544
   0.980  -0.05668   0.01288  -0.03399  -4.40101
   1.065  -0.04749   0.01283  -0.03389  -3.70228
   1.151  -0.03832   0.01278  -0.03380  -2.99917
   1.236  -0.02916   0.01273  -0.03370  -2.29163
   1.322  -0.02002   0.01267  -0.03361  -1.57960
   1.407  -0.01089   0.01262  -0.03351  -0.86297
   1.492  -0.00178   0.01257  -0.03342  -0.14155
   1.578   0.00732   0.01251  -0.03332   0.58498
   1.663   0.01641   0.01246  -0.03322   1.31706
   1.749   0.02550   0.01241  -0.03313   2.05521
   1.834   0.03458   0.01235  -0.03303   2.79992
   1.920   0.04367   0.01230  -0.03294   3.55148
   2.005   0.05275   0.01224  -0.03285   4.30992
   2.090   0.06183   0.01218  -0.03276   5.07499
   2.176   0.07090   0.01213  -0.03267   5.84626
   2.261   0.07996   0.01207  -0.03258   6.62335
   2.347   0.08899   0.01202  -0.03249   7.40619
   2.432   0.09802   0.01196  -0.03241   8.19519
   2.518   0.10703   0.01190  -0.03233   8.99128
   2.603   0.11605   0.01185  -0.03226   9.79595
   2.688   0.12505   0.01178  -0.03220  10.61157
   2.774   0.13401   0.01171  -0.03214  11.44185
   2.859   0.14289   0.01162  -0.03208  12.29269
   2.945   0.15162   0.01151  -0.03201  13.17325
   3.030   0.16014   0.01136  -0.03188  14.09793
   3.116   0.16839   0.01116  -0.03165  15.09006
   3.201   0.17623   0.01089  -0.03124  16.18201
   3.286   0.18334   0.01055  -0.03052  17.38642
   3.372   0.18923   0.01017  -0.02941  18.61014
   3.457   0.19354   0.00987  -0.02790  19.60609
   3.543   0.19674   0.00974  -0.02616  20.20527
   3.628   0.20018   0.00973  -0.02447  20.56557
   3.714   0.20493   0.00979  -0.02307  20.93206
   3.799   0.21096   0.00986  -0.02195  21.38949
   3.884   0.21773   0.00993  -0.02101  21.91640
   3.970   0.22487   0.01000  -0.02016  22.48488
   4.055   0.23229   0.01006  -0.01939  23.08853
   4.141   0.24008   0.01011  -0.01871  23.73487
   4.226   0.24836   0.01016  -0.01814  24.43499
   4.312   0.25723   0.01021  -0.01771  25.19837
   4.397   0.26678   0.01025  -0.01745  26.03175
