--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23224   0.01360  -0.06828  -17.07158
  -4.915  -0.21957   0.01358  -0.06893  -16.16290
  -4.829  -0.20679   0.01356  -0.06960  -15.24484
  -4.744  -0.19389   0.01354  -0.07030  -14.31763
  -4.658  -0.18088   0.01352  -0.07101  -13.38144
  -4.573  -0.16776   0.01349  -0.07174  -12.43642
  -4.487  -0.15455   0.01346  -0.07248  -11.48272
  -4.402  -0.14123   0.01342  -0.07325  -10.52052
  -4.317  -0.12784   0.01339  -0.07402  -9.55003
  -4.231  -0.11438   0.01334  -0.07481  -8.57155
  -4.146  -0.10087   0.01330  -0.07560  -7.58547
  -4.060  -0.08733   0.01325  -0.07639  -6.59236
  -3.975  -0.07379   0.01319  -0.07718  -5.59298
  -3.889  -0.06026   0.01313  -0.07796  -4.58832
  -3.804  -0.04678   0.01307  -0.07873  -3.57951
  -3.719  -0.03338   0.01300  -0.07947  -2.56783
  -3.633  -0.02009   0.01292  -0.08019  -1.55456
  -3.548  -0.00695   0.01284  -0.08087  -0.54093
  -3.462   0.00602   0.01276  -0.08151   0.47195
  -3.377   0.01879   0.01267  -0.08211   1.48307
  -3.291   0.03134   0.01258  -0.08265   2.49162
  -3.206   0.04364   0.01248  -0.08314   3.49698
  -3.121   0.05568   0.01238  -0.08358   4.49879
  -3.035   0.06746   0.01227  -0.08395   5.49703
  -2.950   0.07896   0.01216  -0.08427   6.49209
  -2.864   0.09020   0.01205  -0.08453   7.48484
  -2.779   0.10116   0.01193  -0.08474   8.47666
  -2.693   0.11188   0.01182  -0.08489   9.46947
  -2.608   0.12237   0.01169  -0.08500  10.46563
  -2.523   0.13265   0.01157  -0.08507  11.46786
  -2.437   0.14275   0.01144  -0.08510  12.47913
  -2.352   0.15269   0.01131  -0.08511  13.50254
  -2.266   0.16250   0.01117  -0.08510  14.54127
  -2.181   0.17220   0.01104  -0.08507  15.59852
  -2.095   0.18182   0.01090  -0.08503  16.67759
  -2.010   0.19138   0.01076  -0.08498  17.78199
  -1.925   0.20090   0.01062  -0.08492  18.91577
  -1.839   0.21038   0.01047  -0.08484  20.08419
  -1.754   0.21982   0.01032  -0.08474  21.29508
  -1.668   0.22921   0.01016  -0.08461  22.56049
  -1.583   0.23855   0.00998  -0.08442  23.89691
  -1.497   0.24784   0.00979  -0.08417  25.31946
  -1.412   0.25707   0.00958  -0.08387  26.82725
  -1.327   0.26622   0.00938  -0.08351  28.38922
  -1.241   0.27529   0.00919  -0.08312  29.94934
  -1.156   0.28424   0.00904  -0.08271  31.45251
  -1.070   0.29311   0.00892  -0.08228  32.86662
  -0.985   0.30191   0.00883  -0.08184  34.18466
  -0.899   0.31070   0.00877  -0.08139  35.41404
  -0.814   0.31951   0.00874  -0.08094  36.56628
  -0.729   0.32837   0.00872  -0.08051  37.65196
  -0.643   0.33730   0.00872  -0.08010  38.67958
  -0.558   0.34631   0.00873  -0.07971  39.65578
  -0.472   0.35541   0.00876  -0.07935  40.58571
  -0.387   0.36457   0.00879  -0.07903  41.47343
  -0.302   0.37379   0.00883  -0.07875  42.32226
  -0.216   0.38303   0.00888  -0.07849  43.13527
  -0.131   0.39228   0.00893  -0.07826  43.91568
  -0.045   0.40151   0.00899  -0.07804  44.66721
   0.040   0.41071   0.00905  -0.07784  45.39420
   0.126   0.41989   0.00911  -0.07765  46.10153
   0.211   0.42904   0.00917  -0.07748  46.79432
   0.296   0.43817   0.00923  -0.07730  47.47767
   0.382   0.44727   0.00929  -0.07713  48.15628
   0.467   0.45636   0.00935  -0.07697  48.83422
   0.553   0.46543   0.00940  -0.07680  49.51482
   0.638   0.47449   0.00945  -0.07664  50.20060
   0.724   0.48353   0.00950  -0.07648  50.89330
   0.809   0.49254   0.00955  -0.07631  51.59399
   0.894   0.50151   0.00959  -0.07613  52.30321
   0.980   0.51043   0.00963  -0.07594  53.02109
   1.065   0.51929   0.00966  -0.07574  53.74761
   1.151   0.52807   0.00969  -0.07553  54.48279
