--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18054   0.01054  -0.09657  -17.12358
  -4.915  -0.17116   0.01048  -0.09651  -16.33484
  -4.829  -0.16177   0.01042  -0.09647  -15.53058
  -4.744  -0.15236   0.01036  -0.09643  -14.71141
  -4.658  -0.14293   0.01030  -0.09639  -13.87799
  -4.573  -0.13349   0.01024  -0.09636  -13.03107
  -4.487  -0.12405   0.01019  -0.09633  -12.17148
  -4.402  -0.11459   0.01014  -0.09631  -11.30003
  -4.317  -0.10513   0.01009  -0.09628  -10.41752
  -4.231  -0.09567   0.01004  -0.09626  -9.52461
  -4.146  -0.08621   0.01000  -0.09624  -8.62187
  -4.060  -0.07676   0.00996  -0.09622  -7.70970
  -3.975  -0.06730   0.00991  -0.09620  -6.78845
  -3.889  -0.05784   0.00987  -0.09618  -5.85839
  -3.804  -0.04839   0.00984  -0.09616  -4.91980
  -3.719  -0.03893   0.00980  -0.09614  -3.97297
  -3.633  -0.02947   0.00976  -0.09612  -3.01827
  -3.548  -0.02000   0.00973  -0.09610  -2.05608
  -3.462  -0.01054   0.00970  -0.09608  -1.08685
  -3.377  -0.00107   0.00966  -0.09605  -0.11100
  -3.291   0.00839   0.00963  -0.09603   0.87111
  -3.206   0.01785   0.00960  -0.09601   1.85917
  -3.121   0.02731   0.00957  -0.09598   2.85296
  -3.035   0.03677   0.00954  -0.09596   3.85235
  -2.950   0.04622   0.00951  -0.09593   4.85731
  -2.864   0.05567   0.00949  -0.09591   5.86785
  -2.779   0.06511   0.00946  -0.09589   6.88406
  -2.693   0.07456   0.00943  -0.09586   7.90606
  -2.608   0.08401   0.00940  -0.09584   8.93399
  -2.523   0.09346   0.00938  -0.09582   9.96797
  -2.437   0.10292   0.00935  -0.09580  11.00811
  -2.352   0.11237   0.00932  -0.09578  12.05447
  -2.266   0.12184   0.00930  -0.09576  13.10708
  -2.181   0.13131   0.00927  -0.09574  14.16594
  -2.095   0.14078   0.00924  -0.09572  15.23109
  -2.010   0.15027   0.00922  -0.09570  16.30269
  -1.925   0.15976   0.00919  -0.09569  17.38107
  -1.839   0.16927   0.00917  -0.09568  18.46681
  -1.754   0.17879   0.00914  -0.09566  19.56076
  -1.668   0.18834   0.00911  -0.09566  20.66400
  -1.583   0.19791   0.00909  -0.09565  21.77765
  -1.497   0.20751   0.00906  -0.09565  22.90266
  -1.412   0.21715   0.00903  -0.09565  24.03960
  -1.327   0.22683   0.00901  -0.09566  25.18846
  -1.241   0.23654   0.00898  -0.09566  26.34874
  -1.156   0.24628   0.00895  -0.09566  27.51962
  -1.070   0.25603   0.00892  -0.09567  28.70041
  -0.985   0.26578   0.00889  -0.09567  29.89092
  -0.899   0.27550   0.00886  -0.09567  31.09188
  -0.814   0.28520   0.00883  -0.09567  32.30534
  -0.729   0.29487   0.00879  -0.09567  33.53480
  -0.643   0.30452   0.00875  -0.09566  34.78527
  -0.558   0.31414   0.00871  -0.09566  36.06269
  -0.472   0.32374   0.00866  -0.09566  37.37290
  -0.387   0.33331   0.00861  -0.09565  38.72030
  -0.302   0.34284   0.00855  -0.09565  40.10639
  -0.216   0.35233   0.00848  -0.09565  41.52827
  -0.131   0.36179   0.00842  -0.09565  42.97855
  -0.045   0.37124   0.00835  -0.09564  44.44922
   0.040   0.38068   0.00829  -0.09562  45.94102
   0.126   0.39009   0.00822  -0.09559  47.47241
   0.211   0.39949   0.00814  -0.09555  49.07518
   0.296   0.40888   0.00805  -0.09549  50.76461
   0.382   0.41827   0.00797  -0.09543  52.49849
   0.467   0.42767   0.00789  -0.09538  54.19249
   0.553   0.43707   0.00783  -0.09534  55.79584
   0.638   0.44646   0.00779  -0.09530  57.31799
   0.724   0.45582   0.00775  -0.09528  58.79360
   0.809   0.46511   0.00772  -0.09525  60.25616
   0.894   0.47422   0.00768  -0.09518  61.73706
   0.980   0.48292   0.00763  -0.09502  63.27281
   1.065   0.49087   0.00756  -0.09466  64.90879
   1.151   0.49783   0.00746  -0.09403  66.70237
   1.236   0.50441   0.00734  -0.09324  68.74416
   1.322   0.51282   0.00720  -0.09278  71.18249
   1.407   0.52573   0.00709  -0.09326  74.11884
   1.492   0.54329   0.00702  -0.09473  77.36706
   1.578   0.56251   0.00699  -0.09661  80.46315
   1.663   0.58006   0.00699  -0.09819  83.01219
   1.749   0.59448   0.00700  -0.09918  84.91666
   1.834   0.60598   0.00702  -0.09962  86.30559
   1.920   0.61544   0.00704  -0.09966  87.37007
   2.005   0.62372   0.00707  -0.09947  88.26815
   2.090   0.63146   0.00709  -0.09917  89.10434
   2.176   0.63907   0.00711  -0.09882  89.93954
   2.261   0.64682   0.00712  -0.09849  90.80471
   2.347   0.65486   0.00714  -0.09820  91.71109
   2.432   0.66322   0.00716  -0.09795  92.65722
   2.518   0.67187   0.00718  -0.09775  93.63413
   2.603   0.68077   0.00719  -0.09758  94.62918
   2.688   0.68983   0.00721  -0.09745  95.62889
   2.774   0.69897   0.00723  -0.09732  96.62051
   2.859   0.70815   0.00726  -0.09720  97.59284
   2.945   0.71730   0.00728  -0.09708  98.53617
   3.030   0.72640   0.00730  -0.09695  99.44208
   3.116   0.73543   0.00733  -0.09681  100.30300
   3.201   0.74437   0.00736  -0.09665  101.11196
   3.286   0.75321   0.00739  -0.09648  101.86231
   3.372   0.76196   0.00743  -0.09629  102.54754
   3.457   0.77061   0.00747  -0.09609  103.16115
   3.543   0.77917   0.00751  -0.09587  103.69668
   3.628   0.78763   0.00756  -0.09563  104.14802
   3.714   0.79600   0.00762  -0.09538  104.51010
   3.799   0.80429   0.00768  -0.09512  104.77995
   3.884   0.81252   0.00774  -0.09484  104.95775
   3.970   0.82069   0.00781  -0.09455  105.04759
   4.055   0.82883   0.00789  -0.09426  105.05746
   4.141   0.83695   0.00797  -0.09397  104.99861
   4.226   0.84507   0.00806  -0.09367  104.88418
   4.312   0.85320   0.00815  -0.09338  104.72763
   4.397   0.86134   0.00824  -0.09310  104.54128
   4.482   0.86950   0.00833  -0.09282  104.33544
   4.568   0.87769   0.00843  -0.09255  104.11815
   4.653   0.88589   0.00853  -0.09229  103.89540
   4.739   0.89412   0.00862  -0.09204  103.67147
   4.824   0.90238   0.00872  -0.09180  103.44928
   4.910   0.91064   0.00882  -0.09156  103.23067
   4.995   0.91893   0.00892  -0.09133  103.01663
   5.080   0.92722   0.00902  -0.09110  102.80759
   5.166   0.93552   0.00912  -0.09088  102.60362
   5.251   0.94382   0.00922  -0.09067  102.40455
   5.337   0.95213   0.00932  -0.09046  102.21008
   5.422   0.96043   0.00941  -0.09025  102.01978
   5.508   0.96874   0.00951  -0.09004  101.83307
   5.593   0.97704   0.00961  -0.08983  101.64932
   5.678   0.98534   0.00971  -0.08963  101.46782
   5.764   0.99363   0.00981  -0.08942  101.28805
   5.849   1.00192   0.00991  -0.08921  101.10975
   5.935   1.01019   0.01001  -0.08900  100.93325
   6.020   1.01845   0.01011  -0.08878  100.75957
   6.106   1.02669   0.01021  -0.08856  100.59050
   6.191   1.03492   0.01031  -0.08834  100.42842
   6.276   1.04311   0.01040  -0.08811  100.27578
   6.362   1.05128   0.01050  -0.08787  100.13427
   6.447   1.05940   0.01059  -0.08762  100.00386
   6.533   1.06748   0.01069  -0.08736  99.88177
   6.618   1.07551   0.01078  -0.08708  99.76140
   6.704   1.08346   0.01087  -0.08680  99.63066
   6.789   1.09130   0.01097  -0.08649  99.46926
   6.874   1.09899   0.01107  -0.08616  99.24443
   6.960   1.10645   0.01119  -0.08579  98.90609
   7.045   1.11356   0.01132  -0.08537  98.38294
   7.131   1.12021   0.01148  -0.08488  97.58372
   7.216   1.12627   0.01168  -0.08432  96.40897
   7.302   1.13164   0.01194  -0.08367  94.77695
   7.387   1.13632   0.01226  -0.08293  92.66083
   7.472   1.14038   0.01265  -0.08211  90.12738
   7.558   1.14401   0.01310  -0.08123  87.35781
   7.643   1.14747   0.01356  -0.08033  84.61797
   7.729   1.15100   0.01401  -0.07943  82.16376
   7.814   1.15480   0.01441  -0.07857  80.13810
   7.899   1.15898   0.01476  -0.07777  78.54290
   7.985   1.16360   0.01505  -0.07702  77.29503
   8.070   1.16862   0.01532  -0.07634  76.29608
   8.156   1.17396   0.01556  -0.07570  75.46465
   8.241   1.17950   0.01578  -0.07508  74.74063
   8.327   1.18515   0.01600  -0.07447  74.08224
   8.412   1.19083   0.01621  -0.07387  73.46239
   8.497   1.19651   0.01642  -0.07327  72.86477
   8.583   1.20214   0.01663  -0.07266  72.28025
   8.668   1.20772   0.01684  -0.07205  71.70404
   8.754   1.21323   0.01706  -0.07143  71.13371
   8.839   1.21868   0.01727  -0.07080  70.56814
   8.925   1.22406   0.01748  -0.07017  70.00675
   9.010   1.22938   0.01770  -0.06953  69.44921
   9.095   1.23465   0.01792  -0.06889  68.89519
   9.181   1.23988   0.01814  -0.06825  68.34436
   9.266   1.24506   0.01836  -0.06761  67.79627
   9.352   1.25022   0.01859  -0.06698  67.25039
   9.437   1.25534   0.01882  -0.06634  66.70613
   9.523   1.26044   0.01905  -0.06572  66.16281
   9.608   1.26551   0.01929  -0.06510  65.61976
   9.693   1.27055   0.01952  -0.06448  65.07628
   9.779   1.27557   0.01977  -0.06387  64.53169
   9.864   1.28056   0.02001  -0.06327  63.98535
   9.950   1.28551   0.02026  -0.06267  63.43668
  10.035   1.29042   0.02052  -0.06208  62.88518
  10.121   1.29528   0.02078  -0.06149  62.33043
  10.206   1.30009   0.02105  -0.06091  61.77211
  10.291   1.30484   0.02132  -0.06033  61.21000
  10.377   1.30954   0.02159  -0.05975  60.64397
  10.462   1.31417   0.02188  -0.05918  60.07398
  10.548   1.31873   0.02216  -0.05861  59.50006
  10.633   1.32322   0.02246  -0.05804  58.92234
  10.719   1.32764   0.02276  -0.05747  58.34096
  10.804   1.33200   0.02306  -0.05690  57.75612
