--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29614   0.01214  -0.08516  -24.38660
  -4.915  -0.28715   0.01203  -0.08493  -23.87063
  -4.829  -0.27823   0.01192  -0.08468  -23.33854
  -4.744  -0.26939   0.01182  -0.08441  -22.79016
  -4.658  -0.26067   0.01173  -0.08411  -22.22565
  -4.573  -0.25209   0.01165  -0.08378  -21.64537
  -4.487  -0.24363   0.01157  -0.08342  -21.04972
  -4.402  -0.23530   0.01151  -0.08304  -20.43889
  -4.317  -0.22707   0.01146  -0.08265  -19.81270
  -4.231  -0.21889   0.01142  -0.08225  -19.17058
  -4.146  -0.21072   0.01138  -0.08186  -18.51170
  -4.060  -0.20251   0.01135  -0.08150  -17.83531
  -3.975  -0.19422   0.01133  -0.08116  -17.14103
  -3.889  -0.18583   0.01131  -0.08085  -16.42920
  -3.804  -0.17732   0.01129  -0.08059  -15.70107
  -3.719  -0.16871   0.01128  -0.08036  -14.95877
  -3.633  -0.15999   0.01126  -0.08016  -14.20509
  -3.548  -0.15119   0.01125  -0.08000  -13.44299
  -3.462  -0.14233   0.01123  -0.07986  -12.67516
  -3.377  -0.13343   0.01121  -0.07974  -11.90361
  -3.291  -0.12450   0.01119  -0.07964  -11.12948
  -3.206  -0.11556   0.01116  -0.07955  -10.35313
  -3.121  -0.10660   0.01113  -0.07947  -9.57427
  -3.035  -0.09763   0.01110  -0.07940  -8.79222
  -2.950  -0.08865   0.01107  -0.07933  -8.00609
  -2.864  -0.07965   0.01104  -0.07927  -7.21494
  -2.779  -0.07062   0.01100  -0.07920  -6.41784
  -2.693  -0.06157   0.01097  -0.07915  -5.61402
  -2.608  -0.05249   0.01093  -0.07909  -4.80286
  -2.523  -0.04338   0.01089  -0.07904  -3.98394
  -2.437  -0.03425   0.01085  -0.07899  -3.15702
  -2.352  -0.02509   0.01081  -0.07894  -2.32195
  -2.266  -0.01591   0.01076  -0.07889  -1.47856
  -2.181  -0.00672   0.01072  -0.07885  -0.62650
  -2.095   0.00251   0.01068  -0.07881   0.23474
  -2.010   0.01176   0.01063  -0.07878   1.10571
  -1.925   0.02104   0.01059  -0.07875   1.98651
  -1.839   0.03035   0.01055  -0.07873   2.87659
  -1.754   0.03968   0.01051  -0.07870   3.77479
  -1.668   0.04903   0.01048  -0.07868   4.67984
  -1.583   0.05838   0.01044  -0.07866   5.59073
  -1.497   0.06775   0.01041  -0.07865   6.50670
  -1.412   0.07712   0.01038  -0.07863   7.42703
  -1.327   0.08650   0.01036  -0.07861   8.35097
  -1.241   0.09590   0.01034  -0.07859   9.27821
  -1.156   0.10531   0.01032  -0.07857  10.20919
  -1.070   0.11476   0.01030  -0.07856  11.14499
