--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   1.02294   0.01981  -0.03684  51.64478
   6.704   1.03018   0.02001  -0.03647  51.47021
   6.789   1.03738   0.02022  -0.03610  51.29288
   6.874   1.04454   0.02044  -0.03573  51.11292
   6.960   1.05167   0.02065  -0.03536  50.93041
   7.045   1.05876   0.02086  -0.03498  50.74538
   7.131   1.06581   0.02108  -0.03459  50.55777
   7.216   1.07282   0.02130  -0.03420  50.36748
   7.302   1.07978   0.02152  -0.03381  50.17436
   7.387   1.08670   0.02174  -0.03341  49.97822
   7.472   1.09357   0.02197  -0.03301  49.77886
   7.558   1.10038   0.02220  -0.03259  49.57606
   7.643   1.10714   0.02243  -0.03218  49.36958
   7.729   1.11384   0.02266  -0.03175  49.15920
   7.814   1.12047   0.02289  -0.03132  48.94470
   7.899   1.12704   0.02313  -0.03089  48.72591
   7.985   1.13355   0.02337  -0.03044  48.50266
   8.070   1.13998   0.02361  -0.02999  48.27481
   8.156   1.14635   0.02386  -0.02954  48.04229
   8.241   1.15265   0.02411  -0.02908  47.80504
   8.327   1.15888   0.02437  -0.02861  47.56307
   8.412   1.16504   0.02462  -0.02814  47.31642
   8.497   1.17114   0.02488  -0.02766  47.06517
   8.583   1.17718   0.02515  -0.02718  46.80945
   8.668   1.18315   0.02542  -0.02669  46.54940
   8.754   1.18906   0.02569  -0.02621  46.28518
   8.839   1.19491   0.02597  -0.02572  46.01698
   8.925   1.20071   0.02625  -0.02523  45.74498
   9.010   1.20646   0.02653  -0.02475  45.46933
   9.095   1.21215   0.02682  -0.02426  45.19019
   9.181   1.21779   0.02712  -0.02377  44.90769
   9.266   1.22337   0.02742  -0.02329  44.62193
   9.352   1.22890   0.02772  -0.02280  44.33296
   9.437   1.23437   0.02803  -0.02232  44.04084
   9.523   1.23978   0.02834  -0.02183  43.74558
   9.608   1.24512   0.02866  -0.02135  43.44714
   9.693   1.25040   0.02898  -0.02086  43.14549
   9.779   1.25560   0.02931  -0.02037  42.84056
   9.864   1.26073   0.02964  -0.01989  42.53228
   9.950   1.26577   0.02998  -0.01939  42.22054
  10.035   1.27072   0.03032  -0.01890  41.90526
  10.121   1.27558   0.03067  -0.01840  41.58630
  10.206   1.28035   0.03103  -0.01790  41.26358
  10.291   1.28500   0.03139  -0.01739  40.93698
  10.377   1.28955   0.03176  -0.01688  40.60639
  10.462   1.29399   0.03213  -0.01635  40.27173
  10.548   1.29831   0.03251  -0.01583  39.93290
  10.633   1.30250   0.03290  -0.01529  39.58982
  10.719   1.30657   0.03329  -0.01475  39.24244
  10.804   1.31051   0.03370  -0.01420  38.89069
  10.889   1.31431   0.03411  -0.01365  38.53455
  10.975   1.31798   0.03453  -0.01308  38.17399
  11.060   1.32150   0.03495  -0.01251  37.80900
  11.146   1.32488   0.03539  -0.01192  37.43959
  11.231   1.32812   0.03583  -0.01133  37.06578
  11.317   1.33120   0.03628  -0.01074  36.68761
  11.402   1.33414   0.03675  -0.01013  36.30513
  11.487   1.33693   0.03722  -0.00952  35.91840
  11.573   1.33957   0.03771  -0.00890  35.52751
  11.658   1.34206   0.03820  -0.00828  35.13255
  11.744   1.34441   0.03871  -0.00765  34.73362
  11.829   1.34661   0.03922  -0.00702  34.33085
  11.915   1.34866   0.03975  -0.00639  33.92436
  12.000   1.35058   0.04030  -0.00576  33.51427
