--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30315   0.01214  -0.03508  -24.96881
  -4.915  -0.29196   0.01186  -0.03562  -24.62348
  -4.829  -0.28055   0.01162  -0.03618  -24.13670
  -4.744  -0.26881   0.01144  -0.03678  -23.49520
  -4.658  -0.25675   0.01130  -0.03742  -22.72523
  -4.573  -0.24442   0.01118  -0.03808  -21.86304
  -4.487  -0.23186   0.01107  -0.03875  -20.94160
  -4.402  -0.21916   0.01097  -0.03943  -19.98516
  -4.317  -0.20637   0.01086  -0.04011  -19.00557
  -4.231  -0.19354   0.01075  -0.04079  -18.00370
  -4.146  -0.18068   0.01064  -0.04145  -16.97612
  -4.060  -0.16780   0.01054  -0.04212  -15.92104
  -3.975  -0.15493   0.01044  -0.04276  -14.84005
  -3.889  -0.14209   0.01034  -0.04340  -13.73683
  -3.804  -0.12931   0.01025  -0.04401  -12.61562
  -3.719  -0.11661   0.01016  -0.04460  -11.48040
  -3.633  -0.10404   0.01007  -0.04515  -10.33484
  -3.548  -0.09161   0.00998  -0.04566  -9.18236
  -3.462  -0.07937   0.00989  -0.04613  -8.02631
  -3.377  -0.06735   0.00980  -0.04655  -6.86992
  -3.291  -0.05556   0.00972  -0.04692  -5.71622
  -3.206  -0.04404   0.00964  -0.04724  -4.56785
  -3.121  -0.03277   0.00956  -0.04750  -3.42680
  -3.035  -0.02177   0.00949  -0.04770  -2.29417
  -2.950  -0.01102   0.00942  -0.04784  -1.17012
  -2.864  -0.00051   0.00935  -0.04793  -0.05410
  -2.779   0.00979   0.00928  -0.04796   1.05481
  -2.693   0.01987   0.00921  -0.04793   2.15765
  -2.608   0.02976   0.00914  -0.04785   3.25534
  -2.523   0.03948   0.00908  -0.04772   4.34855
  -2.437   0.04904   0.00902  -0.04755   5.43770
  -2.352   0.05844   0.00896  -0.04735   6.52316
  -2.266   0.06770   0.00890  -0.04711   7.60541
  -2.181   0.07682   0.00885  -0.04683   8.68521
  -2.095   0.08582   0.00879  -0.04653   9.76373
  -2.010   0.09469   0.00873  -0.04619  10.84250
  -1.925   0.10346   0.00868  -0.04584  11.92342
  -1.839   0.11214   0.00862  -0.04546  13.00865
  -1.754   0.12076   0.00856  -0.04507  14.10049
  -1.668   0.12932   0.00851  -0.04467  15.20132
  -1.583   0.13786   0.00845  -0.04426  16.31345
  -1.497   0.14638   0.00839  -0.04384  17.43890
  -1.412   0.15489   0.00834  -0.04342  18.57901
  -1.327   0.16338   0.00828  -0.04299  19.73398
  -1.241   0.17181   0.00822  -0.04254  20.90243
  -1.156   0.18015   0.00816  -0.04206  22.08154
  -1.070   0.18837   0.00810  -0.04155  23.26806
  -0.985   0.19645   0.00803  -0.04100  24.46032
  -0.899   0.20445   0.00797  -0.04043  25.66105
  -0.814   0.21251   0.00791  -0.03986  26.87929
  -0.729   0.22081   0.00785  -0.03934  28.12981
  -0.643   0.22958   0.00780  -0.03893  29.42883
  -0.558   0.23902   0.00776  -0.03867  30.78752
  -0.472   0.24919   0.00774  -0.03857  32.20680
  -0.387   0.26006   0.00772  -0.03864  33.67694
  -0.302   0.27152   0.00772  -0.03885  35.18181
  -0.216   0.28344   0.00772  -0.03917  36.70533
  -0.131   0.29572   0.00773  -0.03957  38.23633
  -0.045   0.30831   0.00775  -0.04004  39.77021
   0.040   0.32120   0.00778  -0.04058  41.30761
   0.126   0.33444   0.00780  -0.04119  42.85163
   0.211   0.34805   0.00784  -0.04189  44.40439
   0.296   0.36204   0.00788  -0.04267  45.96408
   0.382   0.37635   0.00792  -0.04352  47.52273
   0.467   0.39090   0.00797  -0.04443  49.06550
   0.553   0.40552   0.00802  -0.04537  50.57187
   0.638   0.42003   0.00807  -0.04631  52.01879
   0.724   0.43423   0.00813  -0.04720  53.38463
   0.809   0.44793   0.00820  -0.04800  54.65276
   0.894   0.46096   0.00826  -0.04870  55.81345
   0.980   0.47324   0.00832  -0.04926  56.86391
   1.065   0.48469   0.00838  -0.04967  57.80703
   1.151   0.49532   0.00845  -0.04993  58.64963
   1.236   0.50517   0.00850  -0.05003  59.40086
   1.322   0.51432   0.00856  -0.05001  60.07090
   1.407   0.52287   0.00862  -0.04986  60.67007
   1.492   0.53092   0.00867  -0.04962  61.20821
   1.578   0.53858   0.00873  -0.04929  61.69432
   1.663   0.54596   0.00879  -0.04890  62.13637
   1.749   0.55316   0.00884  -0.04846  62.54129
   1.834   0.56025   0.00890  -0.04800  62.91502
   1.920   0.56730   0.00897  -0.04751  63.26258
   2.005   0.57434   0.00903  -0.04702  63.58825
   2.090   0.58143   0.00910  -0.04652  63.89557
   2.176   0.58858   0.00917  -0.04603  64.18737
   2.261   0.59579   0.00924  -0.04555  64.46566
   2.347   0.60307   0.00932  -0.04507  64.73149
   2.432   0.61042   0.00939  -0.04460  64.98478
   2.518   0.61783   0.00947  -0.04414  65.22411
   2.603   0.62528   0.00955  -0.04369  65.44632
   2.688   0.63277   0.00964  -0.04325  65.64582
   2.774   0.64027   0.00973  -0.04281  65.81427
   2.859   0.64778   0.00982  -0.04237  65.94085
   2.945   0.65526   0.00993  -0.04193  66.01417
   3.030   0.66272   0.01004  -0.04149  66.02577
   3.116   0.67016   0.01016  -0.04105  65.97439
   3.201   0.67758   0.01029  -0.04062  65.86837
   3.286   0.68498   0.01042  -0.04019  65.72372
   3.372   0.69240   0.01056  -0.03978  65.55829
   3.457   0.69983   0.01070  -0.03937  65.38609
   3.543   0.70729   0.01085  -0.03898  65.21532
   3.628   0.71478   0.01099  -0.03859  65.05015
   3.714   0.72231   0.01113  -0.03821  64.89285
   3.799   0.72987   0.01127  -0.03784  64.74452
   3.884   0.73747   0.01141  -0.03747  64.60519
   3.970   0.74509   0.01156  -0.03711  64.47469
   4.055   0.75275   0.01170  -0.03676  64.35416
   4.141   0.76043   0.01184  -0.03642  64.24631
   4.226   0.76812   0.01197  -0.03608  64.15384
   4.312   0.77584   0.01211  -0.03575  64.07741
   4.397   0.78359   0.01224  -0.03543  64.01517
   4.482   0.79135   0.01237  -0.03512  63.96376
   4.568   0.79914   0.01250  -0.03481  63.91987
   4.653   0.80696   0.01263  -0.03451  63.88167
   4.739   0.81481   0.01276  -0.03421  63.84945
   4.824   0.82269   0.01289  -0.03391  63.82477
