--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11294   0.01136  -0.05290  -9.94003
  -4.915  -0.10341   0.01140  -0.05287  -9.07027
  -4.829  -0.09390   0.01144  -0.05284  -8.20811
  -4.744  -0.08440   0.01148  -0.05281  -7.35345
  -4.658  -0.07492   0.01151  -0.05278  -6.50615
  -4.573  -0.06544   0.01155  -0.05274  -5.66598
  -4.487  -0.05598   0.01158  -0.05270  -4.83267
  -4.402  -0.04653   0.01162  -0.05265  -4.00590
  -4.317  -0.03710   0.01165  -0.05260  -3.18533
  -4.231  -0.02768   0.01168  -0.05255  -2.37055
  -4.146  -0.01827   0.01170  -0.05249  -1.56115
  -4.060  -0.00887   0.01173  -0.05243  -0.75667
  -3.975   0.00051   0.01175  -0.05237   0.04337
  -3.889   0.00988   0.01177  -0.05230   0.83950
  -3.804   0.01924   0.01178  -0.05223   1.63226
  -3.719   0.02858   0.01180  -0.05216   2.42219
  -3.633   0.03792   0.01181  -0.05208   3.20989
  -3.548   0.04724   0.01182  -0.05200   3.99595
  -3.462   0.05656   0.01183  -0.05192   4.78098
  -3.377   0.06587   0.01184  -0.05184   5.56561
  -3.291   0.07517   0.01184  -0.05175   6.35046
  -3.206   0.08448   0.01184  -0.05166   7.13617
  -3.121   0.09378   0.01184  -0.05158   7.92336
  -3.035   0.10308   0.01183  -0.05149   8.71265
  -2.950   0.11238   0.01182  -0.05140   9.50465
  -2.864   0.12169   0.01181  -0.05131  10.29995
  -2.779   0.13100   0.01180  -0.05122  11.09914
  -2.693   0.14032   0.01179  -0.05114  11.90275
  -2.608   0.14964   0.01177  -0.05105  12.71129
  -2.523   0.15898   0.01175  -0.05096  13.52523
  -2.437   0.16833   0.01173  -0.05088  14.34500
  -2.352   0.17768   0.01171  -0.05079  15.17097
  -2.266   0.18705   0.01169  -0.05071  16.00346
  -2.181   0.19642   0.01166  -0.05062  16.84275
  -2.095   0.20581   0.01163  -0.05054  17.68906
  -2.010   0.21520   0.01161  -0.05045  18.54259
  -1.925   0.22460   0.01158  -0.05036  19.40349
  -1.839   0.23400   0.01154  -0.05027  20.27194
  -1.754   0.24341   0.01151  -0.05018  21.14812
  -1.668   0.25281   0.01147  -0.05009  22.03223
  -1.583   0.26222   0.01144  -0.04999  22.92454
  -1.497   0.27162   0.01140  -0.04989  23.82537
  -1.412   0.28102   0.01136  -0.04978  24.73517
  -1.327   0.29041   0.01132  -0.04967  25.65444
  -1.241   0.29979   0.01128  -0.04955  26.58385
  -1.156   0.30917   0.01123  -0.04943  27.52416
  -1.070   0.31853   0.01119  -0.04930  28.47631
  -0.985   0.32789   0.01114  -0.04917  29.44141
  -0.899   0.33725   0.01109  -0.04903  30.42076
  -0.814   0.34660   0.01103  -0.04889  31.41591
  -0.729   0.35595   0.01098  -0.04874  32.42869
  -0.643   0.36530   0.01092  -0.04860  33.46125
  -0.558   0.37465   0.01085  -0.04845  34.51611
  -0.472   0.38401   0.01079  -0.04830  35.59605
  -0.387   0.39337   0.01072  -0.04814  36.70392
  -0.302   0.40271   0.01064  -0.04798  37.84195
  -0.216   0.41202   0.01056  -0.04782  39.01025
  -0.131   0.42122   0.01048  -0.04763  40.20380
  -0.045   0.43023   0.01039  -0.04740  41.40651
   0.040   0.43893   0.01031  -0.04712  42.58130
   0.126   0.44721   0.01024  -0.04675  43.65604
   0.211   0.45497   0.01022  -0.04627  44.51194
   0.296   0.46223   0.01027  -0.04569  44.99760
   0.382   0.46910   0.01042  -0.04500  45.00448
   0.467   0.47577   0.01067  -0.04426  44.58267
   0.553   0.48242   0.01097  -0.04355  43.95794
   0.638   0.48923   0.01128  -0.04293  43.38270
   0.724   0.49629   0.01154  -0.04244  42.99326
   0.809   0.50366   0.01177  -0.04208  42.81009
   0.894   0.51135   0.01195  -0.04184  42.80418
   0.980   0.51931   0.01209  -0.04167  42.93816
   1.065   0.52748   0.01222  -0.04156  43.17781
   1.151   0.53578   0.01232  -0.04146  43.49377
   1.236   0.54415   0.01241  -0.04138  43.86200
   1.322   0.55254   0.01248  -0.04128  44.26399
   1.407   0.56091   0.01255  -0.04117  44.68672
   1.492   0.56923   0.01262  -0.04104  45.12201
   1.578   0.57750   0.01267  -0.04089  45.56570
   1.663   0.58573   0.01273  -0.04072  46.01668
   1.749   0.59393   0.01278  -0.04054  46.47600
   1.834   0.60213   0.01283  -0.04035  46.94619
   1.920   0.61035   0.01287  -0.04016  47.43061
   2.005   0.61863   0.01291  -0.03997  47.93286
   2.090   0.62699   0.01294  -0.03979  48.45634
   2.176   0.63548   0.01297  -0.03963  49.00371
   2.261   0.64410   0.01299  -0.03948  49.57660
   2.347   0.65289   0.01301  -0.03935  50.17531
   2.432   0.66184   0.01303  -0.03924  50.79888
   2.518   0.67094   0.01304  -0.03914  51.44515
   2.603   0.68020   0.01305  -0.03907  52.11118
   2.688   0.68958   0.01306  -0.03901  52.79349
   2.774   0.69906   0.01307  -0.03896  53.48847
   2.859   0.70864   0.01308  -0.03892  54.19237
   2.945   0.71828   0.01308  -0.03888  54.90132
   3.030   0.72799   0.01309  -0.03886  55.61115
   3.116   0.73775   0.01310  -0.03885  56.31710
   3.201   0.74757   0.01311  -0.03885  57.01382
   3.286   0.75743   0.01313  -0.03887  57.69533
   3.372   0.76733   0.01315  -0.03890  58.35531
   3.457   0.77727   0.01318  -0.03895  58.98745
   3.543   0.78723   0.01321  -0.03901  59.58536
   3.628   0.79717   0.01325  -0.03908  60.14148
   3.714   0.80703   0.01331  -0.03914  60.64478
   3.799   0.81672   0.01337  -0.03918  61.07958
   3.884   0.82617   0.01345  -0.03919  61.42802
   3.970   0.83528   0.01354  -0.03915  61.67531
   4.055   0.84403   0.01365  -0.03906  61.81404
   4.141   0.85239   0.01378  -0.03891  61.84499
