--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10144   0.01437  -0.11482   7.05815
  -4.915   0.11043   0.01431  -0.11473   7.71942
  -4.829   0.11940   0.01424  -0.11464   8.38693
  -4.744   0.12837   0.01417  -0.11454   9.06148
  -4.658   0.13733   0.01409  -0.11445   9.74443
  -4.573   0.14632   0.01402  -0.11435  10.43756
  -4.487   0.15534   0.01394  -0.11425  11.14238
  -4.402   0.16440   0.01386  -0.11415  11.85929
  -4.317   0.17347   0.01378  -0.11404  12.58736
  -4.231   0.18251   0.01370  -0.11393  13.32534
  -4.146   0.19149   0.01361  -0.11382  14.07317
  -4.060   0.20043   0.01351  -0.11369  14.83226
  -3.975   0.20936   0.01342  -0.11357  15.60445
  -3.889   0.21830   0.01332  -0.11344  16.39072
  -3.804   0.22728   0.01322  -0.11332  17.19121
  -3.719   0.23628   0.01312  -0.11318  18.00604
  -3.633   0.24531   0.01302  -0.11305  18.83554
  -3.548   0.25438   0.01293  -0.11290  19.67931
  -3.462   0.26350   0.01283  -0.11275  20.53481
  -3.377   0.27265   0.01274  -0.11258  21.39448
  -3.291   0.28183   0.01267  -0.11241  22.24551
  -3.206   0.29101   0.01261  -0.11224  23.07796
  -3.121   0.30020   0.01256  -0.11206  23.89186
  -3.035   0.30939   0.01253  -0.11189  24.69399
  -2.950   0.31859   0.01250  -0.11172  25.49157
  -2.864   0.32781   0.01247  -0.11155  26.28935
  -2.779   0.33705   0.01244  -0.11138  27.08978
  -2.693   0.34631   0.01242  -0.11122  27.89388
  -2.608   0.35559   0.01239  -0.11106  28.70198
  -2.523   0.36490   0.01236  -0.11090  29.51422
  -2.437   0.37422   0.01234  -0.11074  30.33068
  -2.352   0.38356   0.01231  -0.11059  31.15165
  -2.266   0.39292   0.01229  -0.11044  31.97764
  -2.181   0.40228   0.01226  -0.11030  32.80935
  -2.095   0.41166   0.01223  -0.11016  33.64754
  -2.010   0.42104   0.01221  -0.11002  34.49289
  -1.925   0.43043   0.01218  -0.10989  35.34590
  -1.839   0.43981   0.01215  -0.10976  36.20693
  -1.754   0.44919   0.01212  -0.10963  37.07624
  -1.668   0.45855   0.01208  -0.10950  37.95417
  -1.583   0.46789   0.01205  -0.10937  38.84135
  -1.497   0.47719   0.01201  -0.10923  39.73899
  -1.412   0.48644   0.01197  -0.10909  40.64930
  -1.327   0.49565   0.01192  -0.10895  41.57600
  -1.241   0.50479   0.01187  -0.10880  42.52481
  -1.156   0.51389   0.01181  -0.10863  43.50405
  -1.070   0.52297   0.01175  -0.10846  44.52491
  -0.985   0.53207   0.01167  -0.10829  45.60158
  -0.899   0.54127   0.01158  -0.10812  46.75087
  -0.814   0.55066   0.01147  -0.10797  47.99132
  -0.729   0.56038   0.01136  -0.10786  49.34172
  -0.643   0.57057   0.01123  -0.10782  50.81897
  -0.558   0.58139   0.01109  -0.10789  52.43522
  -0.472   0.59296   0.01094  -0.10809  54.19407
  -0.387   0.60534   0.01079  -0.10846  56.08519
  -0.302   0.61847   0.01065  -0.10901  58.07836
  -0.216   0.63213   0.01051  -0.10970  60.11977
  -0.131   0.64593   0.01040  -0.11046  62.13642
  -0.045   0.65936   0.01029  -0.11120  64.05184
   0.040   0.67199   0.01021  -0.11180  65.80838
   0.126   0.68361   0.01015  -0.11222  67.38304
   0.211   0.69428   0.01009  -0.11243  68.78796
   0.296   0.70417   0.01005  -0.11248  70.05806
   0.382   0.71356   0.01002  -0.11241  71.23566
   0.467   0.72266   0.00999  -0.11227  72.35922
   0.553   0.73163   0.00996  -0.11209  73.45809
   0.638   0.74057   0.00993  -0.11190  74.55177
   0.724   0.74953   0.00991  -0.11171  75.65154
   0.809   0.75854   0.00988  -0.11153  76.76271
   0.894   0.76760   0.00986  -0.11135  77.88666
   0.980   0.77670   0.00983  -0.11118  79.02243
   1.065   0.78583   0.00980  -0.11101  80.16778
   1.151   0.79498   0.00978  -0.11084  81.31987
   1.236   0.80413   0.00975  -0.11067  82.47568
   1.322   0.81327   0.00972  -0.11050  83.63222
   1.407   0.82240   0.00970  -0.11033  84.78670
   1.492   0.83151   0.00968  -0.11015  85.93652
   1.578   0.84060   0.00965  -0.10996  87.07932
   1.663   0.84965   0.00963  -0.10976  88.21287
   1.749   0.85866   0.00961  -0.10955  89.33497
   1.834   0.86764   0.00959  -0.10933  90.44320
   1.920   0.87658   0.00958  -0.10910  91.53456
   2.005   0.88547   0.00956  -0.10885  92.60506
   2.090   0.89431   0.00955  -0.10859  93.64902
   2.176   0.90308   0.00954  -0.10831  94.65835
   2.261   0.91177   0.00954  -0.10801  95.62180
   2.347   0.92036   0.00953  -0.10768  96.52423
   2.432   0.92882   0.00954  -0.10732  97.34628
   2.518   0.93713   0.00956  -0.10693  98.06453
   2.603   0.94523   0.00958  -0.10650  98.65238
   2.688   0.95311   0.00962  -0.10602  99.08182
   2.774   0.96071   0.00967  -0.10550  99.32635
   2.859   0.96802   0.00974  -0.10493  99.36507
   2.945   0.97503   0.00983  -0.10432  99.18771
   3.030   0.98178   0.00994  -0.10367  98.79913
   3.116   0.98830   0.01006  -0.10300  98.22126
   3.201   0.99467   0.01020  -0.10231  97.49109
   3.286   1.00094   0.01036  -0.10162  96.65452
   3.372   1.00719   0.01052  -0.10095  95.75806
   3.457   1.01345   0.01069  -0.10030  94.84149
   3.543   1.01975   0.01086  -0.09967  93.93384
   3.628   1.02612   0.01103  -0.09907  93.05332
   3.714   1.03254   0.01120  -0.09849  92.20958
   3.799   1.03902   0.01137  -0.09794  91.40656
   3.884   1.04555   0.01153  -0.09741  90.64475
   3.970   1.05212   0.01170  -0.09688  89.92258
   4.055   1.05872   0.01186  -0.09637  89.23740
   4.141   1.06533   0.01203  -0.09587  88.58608
   4.226   1.07196   0.01219  -0.09537  87.96534
   4.312   1.07858   0.01234  -0.09488  87.37190
   4.397   1.08519   0.01250  -0.09438  86.80246
   4.482   1.09179   0.01266  -0.09388  86.25361
   4.568   1.09836   0.01281  -0.09338  85.72178
   4.653   1.10489   0.01297  -0.09287  85.20323
   4.739   1.11137   0.01312  -0.09235  84.69413
   4.824   1.11780   0.01328  -0.09182  84.19072
   4.910   1.12416   0.01343  -0.09127  83.68943
   4.995   1.13045   0.01359  -0.09071  83.18705
   5.080   1.13664   0.01375  -0.09013  82.68082
   5.166   1.14274   0.01391  -0.08954  82.16855
   5.251   1.14875   0.01407  -0.08892  81.64887
   5.337   1.15466   0.01423  -0.08829  81.12142
   5.422   1.16048   0.01440  -0.08765  80.58682
   5.508   1.16620   0.01457  -0.08698  80.04640
   5.593   1.17182   0.01474  -0.08630  79.50132
   5.678   1.17735   0.01491  -0.08561  78.95147
   5.764   1.18276   0.01509  -0.08490  78.39441
   5.849   1.18806   0.01527  -0.08418  77.82520
   5.935   1.19322   0.01545  -0.08345  77.23680
   6.020   1.19823   0.01564  -0.08270  76.62054
   6.106   1.20307   0.01584  -0.08195  75.96548
   6.191   1.20773   0.01605  -0.08117  75.25750
   6.276   1.21216   0.01628  -0.08038  74.47970
   6.362   1.21635   0.01652  -0.07956  73.61536
   6.447   1.22026   0.01680  -0.07871  72.65113
   6.533   1.22389   0.01710  -0.07784  71.57853
   6.618   1.22723   0.01743  -0.07696  70.39932
   6.704   1.23033   0.01780  -0.07606  69.13394
   6.789   1.23327   0.01818  -0.07517  67.81839
   6.874   1.23611   0.01859  -0.07429  66.48910
   6.960   1.23889   0.01901  -0.07342  65.17129
   7.045   1.24163   0.01944  -0.07255  63.87826
   7.131   1.24433   0.01987  -0.07170  62.61739
   7.216   1.24701   0.02031  -0.07085  61.39608
