--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35207   0.01145   0.03857  -30.74206
  -4.915  -0.34247   0.01145   0.03854  -29.91268
  -4.829  -0.33289   0.01145   0.03853  -29.08579
  -4.744  -0.32332   0.01144   0.03853  -28.25924
  -4.658  -0.31377   0.01144   0.03853  -27.43190
  -4.573  -0.30424   0.01144   0.03854  -26.60320
  -4.487  -0.29472   0.01144   0.03854  -25.77292
  -4.402  -0.28521   0.01144   0.03856  -24.94106
  -4.317  -0.27571   0.01144   0.03857  -24.10774
  -4.231  -0.26623   0.01144   0.03858  -23.27318
  -4.146  -0.25675   0.01144   0.03859  -22.43762
  -4.060  -0.24727   0.01145   0.03860  -21.60125
  -3.975  -0.23778   0.01145   0.03861  -20.76419
  -3.889  -0.22827   0.01146   0.03862  -19.92644
  -3.804  -0.21874   0.01146   0.03862  -19.08797
  -3.719  -0.20920   0.01146   0.03862  -18.24874
  -3.633  -0.19964   0.01147   0.03863  -17.40878
  -3.548  -0.19007   0.01147   0.03863  -16.56826
  -3.462  -0.18049   0.01148   0.03863  -15.72744
  -3.377  -0.17092   0.01148   0.03863  -14.88676
  -3.291  -0.16135   0.01149   0.03862  -14.04670
  -3.206  -0.15181   0.01149   0.03862  -13.20777
  -3.121  -0.14227   0.01150   0.03862  -12.37044
  -3.035  -0.13276   0.01151   0.03863  -11.53510
  -2.950  -0.12327   0.01152   0.03863  -10.70192
  -2.864  -0.11379   0.01153   0.03863  -9.87096
  -2.779  -0.10433   0.01154   0.03864  -9.04207
  -2.693  -0.09488   0.01155   0.03865  -8.21506
  -2.608  -0.08543   0.01156   0.03866  -7.38971
  -2.523  -0.07599   0.01157   0.03868  -6.56585
  -2.437  -0.06656   0.01159   0.03870  -5.74339
  -2.352  -0.05712   0.01160   0.03872  -4.92238
  -2.266  -0.04768   0.01162   0.03874  -4.10298
  -2.181  -0.03824   0.01164   0.03876  -3.28544
  -2.095  -0.02880   0.01166   0.03878  -2.47011
  -2.010  -0.01936   0.01168   0.03881  -1.65739
  -1.925  -0.00992   0.01170   0.03883  -0.84766
