--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10758   0.00994  -0.10160  10.81999
  -4.915   0.11719   0.00990  -0.10153  11.84203
  -4.829   0.12677   0.00985  -0.10145  12.87460
  -4.744   0.13631   0.00979  -0.10137  13.91865
  -4.658   0.14581   0.00974  -0.10128  14.97529
  -4.573   0.15527   0.00968  -0.10118  16.04577
  -4.487   0.16469   0.00961  -0.10108  17.13148
  -4.402   0.17408   0.00955  -0.10097  18.23391
  -4.317   0.18343   0.00948  -0.10086  19.35466
  -4.231   0.19274   0.00940  -0.10075  20.49537
  -4.146   0.20203   0.00933  -0.10063  21.65768
  -4.060   0.21129   0.00925  -0.10051  22.84311
  -3.975   0.22052   0.00917  -0.10040  24.05310
  -3.889   0.22973   0.00908  -0.10028  25.28899
  -3.804   0.23891   0.00900  -0.10017  26.55225
  -3.719   0.24807   0.00891  -0.10007  27.84489
  -3.633   0.25722   0.00882  -0.09996  29.17013
  -3.548   0.26634   0.00872  -0.09985  30.53339
  -3.462   0.27545   0.00862  -0.09974  31.94356
  -3.377   0.28454   0.00852  -0.09962  33.41443
  -3.291   0.29360   0.00840  -0.09947  34.96551
  -3.206   0.30262   0.00826  -0.09930  36.61948
  -3.121   0.31161   0.00812  -0.09909  38.39083
  -3.035   0.32056   0.00796  -0.09885  40.26556
  -2.950   0.32948   0.00781  -0.09859  42.18922
  -2.864   0.33837   0.00768  -0.09832  44.08556
  -2.779   0.34723   0.00757  -0.09804  45.89307
  -2.693   0.35608   0.00748  -0.09777  47.58333
  -2.608   0.36493   0.00742  -0.09748  49.15251
  -2.523   0.37376   0.00739  -0.09718  50.60499
  -2.437   0.38259   0.00737  -0.09686  51.94342
  -2.352   0.39139   0.00736  -0.09653  53.16676
  -2.266   0.40014   0.00737  -0.09618  54.27249
  -2.181   0.40884   0.00740  -0.09583  55.25968
  -2.095   0.41750   0.00744  -0.09546  56.13116
  -2.010   0.42612   0.00749  -0.09511  56.89424
  -1.925   0.43473   0.00755  -0.09476  57.56028
  -1.839   0.44332   0.00762  -0.09442  58.14365
  -1.754   0.45192   0.00770  -0.09410  58.66059
  -1.668   0.46052   0.00779  -0.09380  59.12802
  -1.583   0.46912   0.00788  -0.09352  59.56230
  -1.497   0.47774   0.00797  -0.09326  59.97831
  -1.412   0.48636   0.00805  -0.09302  60.38875
  -1.327   0.49501   0.00814  -0.09279  60.80389
  -1.241   0.50369   0.00823  -0.09258  61.23163
  -1.156   0.51241   0.00831  -0.09239  61.67770
  -1.070   0.52118   0.00839  -0.09221  62.14604
  -0.985   0.52999   0.00846  -0.09204  62.63906
  -0.899   0.53885   0.00853  -0.09189  63.15800
  -0.814   0.54776   0.00860  -0.09174  63.70316
  -0.729   0.55672   0.00866  -0.09161  64.27406
  -0.643   0.56572   0.00872  -0.09148  64.86968
  -0.558   0.57475   0.00878  -0.09136  65.48848
  -0.472   0.58382   0.00883  -0.09125  66.12863
  -0.387   0.59291   0.00888  -0.09115  66.78808
  -0.302   0.60202   0.00892  -0.09105  67.46461
  -0.216   0.61116   0.00897  -0.09095  68.15598
  -0.131   0.62030   0.00901  -0.09086  68.85995
  -0.045   0.62945   0.00905  -0.09077  69.57434
   0.040   0.63861   0.00908  -0.09068  70.29704
   0.126   0.64776   0.00912  -0.09060  71.02605
   0.211   0.65691   0.00915  -0.09051  71.75946
   0.296   0.66605   0.00919  -0.09042  72.49547
   0.382   0.67518   0.00922  -0.09033  73.23239
   0.467   0.68428   0.00925  -0.09024  73.96858
   0.553   0.69337   0.00928  -0.09014  74.70247
