--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02478   0.01542  -0.11143   1.60705
  -4.915   0.03583   0.01530  -0.11172   2.34169
  -4.829   0.04684   0.01518  -0.11201   3.08571
  -4.744   0.05780   0.01506  -0.11228   3.83887
  -4.658   0.06872   0.01494  -0.11255   4.60114
  -4.573   0.07959   0.01481  -0.11281   5.37273
  -4.487   0.09041   0.01469  -0.11306   6.15385
  -4.402   0.10117   0.01457  -0.11329   6.94452
  -4.317   0.11187   0.01445  -0.11352   7.74464
  -4.231   0.12250   0.01432  -0.11373   8.55444
  -4.146   0.13306   0.01419  -0.11392   9.37493
  -4.060   0.14355   0.01406  -0.11410  10.20787
  -3.975   0.15398   0.01393  -0.11427  11.05553
  -3.889   0.16439   0.01379  -0.11442  11.91981
  -3.804   0.17476   0.01365  -0.11455  12.80086
  -3.719   0.18505   0.01351  -0.11466  13.69748
  -3.633   0.19520   0.01336  -0.11475  14.60964
  -3.548   0.20524   0.01321  -0.11483  15.53933
  -3.462   0.21521   0.01305  -0.11490  16.48859
  -3.377   0.22516   0.01290  -0.11496  17.45911
  -3.291   0.23510   0.01274  -0.11500  18.45371
  -3.206   0.24504   0.01258  -0.11502  19.47689
  -3.121   0.25499   0.01242  -0.11501  20.53237
  -3.035   0.26492   0.01226  -0.11496  21.61100
  -2.950   0.27483   0.01212  -0.11490  22.68252
  -2.864   0.28470   0.01200  -0.11482  23.72062
  -2.779   0.29452   0.01191  -0.11473  24.72626
  -2.693   0.30428   0.01183  -0.11462  25.71464
  -2.608   0.31399   0.01176  -0.11449  26.69785
  -2.523   0.32364   0.01169  -0.11436  27.68135
  -2.437   0.33324   0.01162  -0.11421  28.66685
  -2.352   0.34277   0.01156  -0.11406  29.65528
  -2.266   0.35224   0.01149  -0.11390  30.64851
  -2.181   0.36166   0.01143  -0.11374  31.64976
  -2.095   0.37102   0.01136  -0.11357  32.66317
  -2.010   0.38035   0.01129  -0.11339  33.69290
  -1.925   0.38964   0.01122  -0.11321  34.74210
  -1.839   0.39891   0.01114  -0.11301  35.81241
  -1.754   0.40818   0.01106  -0.11281  36.90385
  -1.668   0.41745   0.01098  -0.11261  38.01523
  -1.583   0.42672   0.01090  -0.11240  39.14457
  -1.497   0.43600   0.01082  -0.11219  40.28962
  -1.412   0.44528   0.01074  -0.11198  41.44845
  -1.327   0.45456   0.01067  -0.11176  42.62012
  -1.241   0.46382   0.01059  -0.11155  43.80531
  -1.156   0.47303   0.01051  -0.11132  45.00695
  -1.070   0.48219   0.01043  -0.11108  46.23091
  -0.985   0.49128   0.01035  -0.11083  47.48663
  -0.899   0.50029   0.01025  -0.11055  48.78779
  -0.814   0.50924   0.01015  -0.11025  50.15269
  -0.729   0.51821   0.01004  -0.10994  51.60432
  -0.643   0.52734   0.00992  -0.10965  53.16950
  -0.558   0.53690   0.00978  -0.10942  54.87593
  -0.472   0.54722   0.00964  -0.10933  56.74457
  -0.387   0.55865   0.00950  -0.10948  58.77568
  -0.302   0.57127   0.00938  -0.10990  60.93236
  -0.216   0.58475   0.00926  -0.11054  63.13436
  -0.131   0.59838   0.00917  -0.11128  65.27653
  -0.045   0.61141   0.00909  -0.11193  67.26765
   0.040   0.62335   0.00903  -0.11239  69.06326
   0.126   0.63414   0.00897  -0.11262  70.67037
   0.211   0.64401   0.00893  -0.11265  72.12821
   0.296   0.65329   0.00889  -0.11255  73.48430
   0.382   0.66227   0.00886  -0.11237  74.77899
   0.467   0.67113   0.00883  -0.11215  76.03992
   0.553   0.68000   0.00880  -0.11193  77.28251
   0.638   0.68892   0.00877  -0.11171  78.51273
   0.724   0.69790   0.00875  -0.11150  79.72998
   0.809   0.70695   0.00874  -0.11130  80.92948
   0.894   0.71603   0.00872  -0.11110  82.10414
   0.980   0.72515   0.00871  -0.11091  83.24587
   1.065   0.73427   0.00871  -0.11071  84.34661
   1.151   0.74338   0.00870  -0.11051  85.39888
   1.236   0.75247   0.00871  -0.11030  86.39585
   1.322   0.76153   0.00872  -0.11008  87.33106
   1.407   0.77055   0.00874  -0.10985  88.19794
   1.492   0.77950   0.00876  -0.10961  88.98962
   1.578   0.78838   0.00879  -0.10936  89.69920
   1.663   0.79717   0.00883  -0.10909  90.32066
   1.749   0.80587   0.00887  -0.10881  90.84989
   1.834   0.81447   0.00892  -0.10852  91.28558
   1.920   0.82297   0.00898  -0.10821  91.62937
   2.005   0.83136   0.00905  -0.10789  91.88527
   2.090   0.83965   0.00912  -0.10756  92.05854
   2.176   0.84785   0.00920  -0.10722  92.15460
   2.261   0.85595   0.00929  -0.10687  92.17840
   2.347   0.86396   0.00938  -0.10651  92.13431
   2.432   0.87188   0.00947  -0.10614  92.02660
   2.518   0.87973   0.00958  -0.10576  91.86014
   2.603   0.88751   0.00968  -0.10537  91.64119
   2.688   0.89523   0.00980  -0.10497  91.37778
   2.774   0.90291   0.00991  -0.10456  91.07965
   2.859   0.91056   0.01003  -0.10416  90.75753
   2.945   0.91819   0.01015  -0.10375  90.42218
   3.030   0.92582   0.01028  -0.10335  90.08332
   3.116   0.93344   0.01040  -0.10295  89.74896
   3.201   0.94107   0.01052  -0.10255  89.42496
   3.286   0.94870   0.01065  -0.10216  89.11508
   3.372   0.95634   0.01077  -0.10178  88.82116
   3.457   0.96398   0.01089  -0.10140  88.54366
   3.543   0.97162   0.01101  -0.10102  88.28207
   3.628   0.97926   0.01112  -0.10065  88.03538
   3.714   0.98689   0.01124  -0.10028  87.80219
   3.799   0.99452   0.01136  -0.09991  87.58078
   3.884   1.00214   0.01147  -0.09954  87.36913
   3.970   1.00974   0.01158  -0.09918  87.16482
   4.055   1.01732   0.01170  -0.09881  86.96522
   4.141   1.02488   0.01181  -0.09844  86.76754
   4.226   1.03242   0.01193  -0.09806  86.56907
   4.312   1.03992   0.01204  -0.09769  86.36740
   4.397   1.04738   0.01216  -0.09731  86.16055
   4.482   1.05482   0.01227  -0.09693  85.94712
   4.568   1.06221   0.01239  -0.09654  85.72632
   4.653   1.06956   0.01251  -0.09615  85.49786
   4.739   1.07687   0.01263  -0.09575  85.26184
   4.824   1.08414   0.01275  -0.09534  85.01864
   4.910   1.09136   0.01287  -0.09493  84.76877
   4.995   1.09854   0.01300  -0.09451  84.51278
   5.080   1.10568   0.01312  -0.09408  84.25118
   5.166   1.11276   0.01325  -0.09364  83.98431
   5.251   1.11980   0.01338  -0.09320  83.71216
   5.337   1.12678   0.01351  -0.09275  83.43420
   5.422   1.13372   0.01363  -0.09230  83.14943
   5.508   1.14060   0.01377  -0.09183  82.85641
   5.593   1.14743   0.01390  -0.09136  82.55358
   5.678   1.15421   0.01403  -0.09088  82.23941
   5.764   1.16094   0.01417  -0.09039  81.91266
   5.849   1.16761   0.01431  -0.08989  81.57237
   5.935   1.17423   0.01446  -0.08938  81.21777
   6.020   1.18079   0.01461  -0.08886  80.84806
   6.106   1.18728   0.01476  -0.08833  80.46214
   6.191   1.19369   0.01491  -0.08780  80.05850
   6.276   1.20002   0.01507  -0.08725  79.63562
   6.362   1.20625   0.01523  -0.08669  79.19276
   6.447   1.21238   0.01540  -0.08612  78.73082
   6.533   1.21841   0.01557  -0.08554  78.25255
   6.618   1.22435   0.01574  -0.08496  77.76182
   6.704   1.23021   0.01592  -0.08437  77.26224
   6.789   1.23599   0.01610  -0.08377  76.75580
   6.874   1.24170   0.01629  -0.08317  76.24218
   6.960   1.24736   0.01647  -0.08256  75.71928
   7.045   1.25294   0.01667  -0.08195  75.18348
   7.131   1.25846   0.01686  -0.08132  74.62722
   7.216   1.26385   0.01707  -0.08068  74.03531
   7.302   1.26908   0.01729  -0.08002  73.38694
   7.387   1.27409   0.01753  -0.07935  72.66467
   7.472   1.27887   0.01780  -0.07865  71.86123
   7.558   1.28339   0.01808  -0.07794  70.97922
   7.643   1.28767   0.01839  -0.07720  70.02718
   7.729   1.29171   0.01872  -0.07644  69.01553
   7.814   1.29550   0.01906  -0.07565  67.95311
   7.899   1.29901   0.01943  -0.07483  66.84560
   7.985   1.30226   0.01982  -0.07398  65.69696
   8.070   1.30522   0.02023  -0.07310  64.51280
   8.156   1.30792   0.02066  -0.07219  63.30414
   8.241   1.31041   0.02111  -0.07127  62.08981
   8.327   1.31279   0.02156  -0.07034  60.89507
