--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15645   0.01160  -0.07710  -13.48446
  -4.915  -0.14712   0.01153  -0.07714  -12.76061
  -4.829  -0.13781   0.01146  -0.07718  -12.02805
  -4.744  -0.12850   0.01139  -0.07722  -11.28610
  -4.658  -0.11918   0.01131  -0.07725  -10.53421
  -4.573  -0.10986   0.01124  -0.07728  -9.77176
  -4.487  -0.10052   0.01117  -0.07731  -8.99803
  -4.402  -0.09117   0.01110  -0.07734  -8.21243
  -4.317  -0.08181   0.01103  -0.07736  -7.41483
  -4.231  -0.07245   0.01097  -0.07738  -6.60567
  -4.146  -0.06308   0.01090  -0.07738  -5.78561
  -4.060  -0.05373   0.01084  -0.07739  -4.95488
  -3.975  -0.04437   0.01079  -0.07738  -4.11292
  -3.889  -0.03500   0.01074  -0.07736  -3.25889
  -3.804  -0.02561   0.01070  -0.07734  -2.39288
  -3.719  -0.01620   0.01068  -0.07732  -1.51669
  -3.633  -0.00676   0.01067  -0.07729  -0.63356
  -3.548   0.00270   0.01067  -0.07727   0.25308
  -3.462   0.01218   0.01068  -0.07723   1.14048
  -3.377   0.02166   0.01069  -0.07720   2.02696
  -3.291   0.03116   0.01070  -0.07717   2.91171
  -3.206   0.04067   0.01072  -0.07715   3.79434
  -3.121   0.05020   0.01074  -0.07712   4.67454
  -3.035   0.05974   0.01076  -0.07710   5.55201
  -2.950   0.06930   0.01078  -0.07708   6.42642
  -2.864   0.07887   0.01081  -0.07707   7.29749
  -2.779   0.08846   0.01083  -0.07706   8.16501
  -2.693   0.09806   0.01086  -0.07705   9.02883
  -2.608   0.10767   0.01089  -0.07705   9.88888
  -2.523   0.11729   0.01092  -0.07705  10.74509
  -2.437   0.12692   0.01094  -0.07705  11.59744
  -2.352   0.13656   0.01097  -0.07705  12.44590
  -2.266   0.14619   0.01100  -0.07705  13.29045
  -2.181   0.15583   0.01103  -0.07704  14.13106
  -2.095   0.16546   0.01105  -0.07704  14.96771
  -2.010   0.17508   0.01108  -0.07704  15.80038
  -1.925   0.18470   0.01111  -0.07703  16.62907
  -1.839   0.19430   0.01113  -0.07702  17.45382
  -1.754   0.20389   0.01116  -0.07701  18.27470
  -1.668   0.21347   0.01118  -0.07699  19.09180
  -1.583   0.22302   0.01120  -0.07697  19.90529
  -1.497   0.23256   0.01123  -0.07695  20.71533
  -1.412   0.24208   0.01125  -0.07692  21.52217
  -1.327   0.25157   0.01127  -0.07689  22.32605
  -1.241   0.26105   0.01129  -0.07685  23.12728
  -1.156   0.27050   0.01131  -0.07681  23.92616
  -1.070   0.27994   0.01132  -0.07676  24.72307
  -0.985   0.28935   0.01134  -0.07671  25.51839
  -0.899   0.29874   0.01135  -0.07665  26.31258
  -0.814   0.30812   0.01137  -0.07659  27.10616
  -0.729   0.31748   0.01138  -0.07653  27.89975
  -0.643   0.32683   0.01139  -0.07646  28.69406
  -0.558   0.33617   0.01140  -0.07639  29.48997
  -0.472   0.34550   0.01141  -0.07632  30.28847
  -0.387   0.35483   0.01141  -0.07625  31.09072
  -0.302   0.36416   0.01142  -0.07617  31.89803
  -0.216   0.37350   0.01142  -0.07609  32.71186
  -0.131   0.38285   0.01142  -0.07602  33.53375
  -0.045   0.39221   0.01141  -0.07594  34.36534
   0.040   0.40161   0.01141  -0.07586  35.20826
   0.126   0.41103   0.01140  -0.07578  36.06415
   0.211   0.42049   0.01138  -0.07571  36.93449
   0.296   0.42999   0.01137  -0.07563  37.82065
   0.382   0.43952   0.01135  -0.07556  38.72374
   0.467   0.44907   0.01133  -0.07549  39.64459
   0.553   0.45864   0.01130  -0.07542  40.58377
   0.638   0.46820   0.01127  -0.07533  41.54161
   0.724   0.47772   0.01124  -0.07524  42.51833
   0.809   0.48716   0.01120  -0.07513  43.51432
   0.894   0.49649   0.01115  -0.07499  44.53052
   0.980   0.50567   0.01110  -0.07482  45.56880
   1.065   0.51468   0.01104  -0.07462  46.63255
   1.151   0.52354   0.01097  -0.07438  47.72703
   1.236   0.53227   0.01089  -0.07412  48.85961
   1.322   0.54092   0.01081  -0.07385  50.03974
   1.407   0.54957   0.01072  -0.07357  51.27824
   1.492   0.55832   0.01062  -0.07330  52.58617
   1.578   0.56727   0.01051  -0.07307  53.97312
   1.663   0.57650   0.01040  -0.07288  55.44536
   1.749   0.58608   0.01028  -0.07275  57.00452
   1.834   0.59603   0.01016  -0.07269  58.64703
   1.920   0.60635   0.01004  -0.07270  60.36489
   2.005   0.61699   0.00993  -0.07277  62.14718
   2.090   0.62791   0.00981  -0.07289  63.98192
   2.176   0.63904   0.00970  -0.07306  65.85733
   2.261   0.65032   0.00960  -0.07327  67.76225
   2.347   0.66169   0.00950  -0.07350  69.68536
   2.432   0.67308   0.00940  -0.07374  71.61350
   2.518   0.68443   0.00931  -0.07399  73.52935
   2.603   0.69566   0.00923  -0.07422  75.40892
   2.688   0.70667   0.00915  -0.07441  77.21936
   2.774   0.71733   0.00909  -0.07454  78.91745
   2.859   0.72752   0.00904  -0.07457  80.44935
   2.945   0.73709   0.00902  -0.07449  81.75126
   3.030   0.74593   0.00901  -0.07426  82.75060
   3.116   0.75395   0.00904  -0.07388  83.36663
   3.201   0.76114   0.00911  -0.07333  83.51220
   3.286   0.76754   0.00924  -0.07263  83.10532
   3.372   0.77328   0.00942  -0.07181  82.10810
   3.457   0.77858   0.00966  -0.07090  80.59557
   3.543   0.78367   0.00995  -0.06999  78.79471
   3.628   0.78880   0.01024  -0.06912  77.00597
   3.714   0.79412   0.01053  -0.06832  75.45019
   3.799   0.79970   0.01078  -0.06761  74.19388
   3.884   0.80548   0.01101  -0.06695  73.18439
   3.970   0.81134   0.01122  -0.06633  72.31277
   4.055   0.81712   0.01144  -0.06569  71.45647
   4.141   0.82269   0.01167  -0.06503  70.50245
   4.226   0.82792   0.01194  -0.06432  69.36018
   4.312   0.83273   0.01225  -0.06355  67.97679
   4.397   0.83713   0.01261  -0.06273  66.36198
   4.482   0.84127   0.01302  -0.06186  64.61082
   4.568   0.84540   0.01344  -0.06099  62.89234
   4.653   0.84975   0.01384  -0.06013  61.38308
   4.739   0.85447   0.01420  -0.05932  60.18122
   4.824   0.85958   0.01450  -0.05858  59.27782
   4.910   0.86505   0.01476  -0.05790  58.60028
   4.995   0.87083   0.01500  -0.05728  58.07010
   5.080   0.87685   0.01522  -0.05670  57.63065
   5.166   0.88307   0.01543  -0.05617  57.24699
   5.251   0.88942   0.01563  -0.05566  56.89790
   5.337   0.89587   0.01584  -0.05517  56.57022
   5.422   0.90237   0.01604  -0.05470  56.25581
   5.508   0.90892   0.01625  -0.05423  55.94984
