--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04295   0.00830  -0.04787  -5.17814
  -4.915  -0.03367   0.00826  -0.04769  -4.07439
  -4.829  -0.02438   0.00823  -0.04751  -2.96122
  -4.744  -0.01508   0.00820  -0.04734  -1.83859
  -4.658  -0.00577   0.00817  -0.04717  -0.70655
  -4.573   0.00354   0.00814  -0.04699   0.43480
  -4.487   0.01285   0.00810  -0.04682   1.58527
  -4.402   0.02215   0.00807  -0.04665   2.74467
  -4.317   0.03144   0.00804  -0.04648   3.91279
  -4.231   0.04073   0.00800  -0.04631   5.08947
  -4.146   0.05001   0.00797  -0.04614   6.27460
  -4.060   0.05927   0.00794  -0.04597   7.46815
  -3.975   0.06852   0.00790  -0.04580   8.67019
  -3.889   0.07776   0.00787  -0.04562   9.88089
  -3.804   0.08698   0.00784  -0.04545  11.10053
  -3.719   0.09620   0.00780  -0.04527  12.32949
  -3.633   0.10541   0.00777  -0.04509  13.56823
  -3.548   0.11461   0.00773  -0.04490  14.81725
  -3.462   0.12380   0.00770  -0.04471  16.07710
  -3.377   0.13300   0.00767  -0.04452  17.34834
  -3.291   0.14219   0.00763  -0.04433  18.63156
  -3.206   0.15139   0.00760  -0.04414  19.92738
  -3.121   0.16059   0.00756  -0.04394  21.23659
  -3.035   0.16981   0.00753  -0.04374  22.56023
  -2.950   0.17905   0.00749  -0.04355  23.89983
  -2.864   0.18832   0.00746  -0.04335  25.25761
  -2.779   0.19763   0.00742  -0.04316  26.63662
  -2.693   0.20701   0.00738  -0.04298  28.04042
  -2.608   0.21647   0.00734  -0.04281  29.47179
  -2.523   0.22600   0.00731  -0.04265  30.92884
  -2.437   0.23554   0.00727  -0.04249  32.39592
  -2.352   0.24495   0.00724  -0.04230  33.82434
  -2.266   0.25382   0.00723  -0.04201  35.09975
  -2.181   0.26152   0.00726  -0.04150  36.00758
  -2.095   0.26740   0.00738  -0.04066  36.24292
  -2.010   0.27144   0.00764  -0.03947  35.54610
  -1.925   0.27458   0.00807  -0.03809  34.02397
  -1.839   0.27812   0.00860  -0.03683  32.33867
  -1.754   0.28280   0.00907  -0.03591  31.17124
  -1.668   0.28875   0.00941  -0.03533  30.67930
  -1.583   0.29581   0.00964  -0.03500  30.68736
  -1.497   0.30366   0.00979  -0.03481  31.00526
  -1.412   0.31202   0.00990  -0.03469  31.50930
  -1.327   0.32067   0.00998  -0.03459  32.12450
  -1.241   0.32949   0.01004  -0.03449  32.80396
  -1.156   0.33840   0.01010  -0.03439  33.51770
  -1.070   0.34736   0.01014  -0.03429  34.24665
  -0.985   0.35635   0.01019  -0.03418  34.97908
  -0.899   0.36535   0.01023  -0.03408  35.70831
  -0.814   0.37437   0.01028  -0.03397  36.43127
  -0.729   0.38342   0.01032  -0.03386  37.14739
  -0.643   0.39249   0.01037  -0.03376  37.85743
  -0.558   0.40158   0.01041  -0.03366  38.56210
  -0.472   0.41070   0.01046  -0.03357  39.26124
  -0.387   0.41982   0.01051  -0.03347  39.95397
  -0.302   0.42895   0.01055  -0.03338  40.63940
  -0.216   0.43807   0.01060  -0.03330  41.31742
  -0.131   0.44718   0.01065  -0.03322  41.98889
  -0.045   0.45630   0.01070  -0.03314  42.65536
   0.040   0.46541   0.01074  -0.03306  43.31854
   0.126   0.47453   0.01079  -0.03299  43.97972
   0.211   0.48366   0.01083  -0.03292  44.63947
   0.296   0.49281   0.01088  -0.03285  45.29757
   0.382   0.50196   0.01092  -0.03279  45.95331
   0.467   0.51112   0.01097  -0.03272  46.60585
   0.553   0.52028   0.01101  -0.03266  47.25449
   0.638   0.52941   0.01105  -0.03258  47.89897
   0.724   0.53849   0.01109  -0.03250  48.53961
   0.809   0.54749   0.01113  -0.03239  49.17736
   0.894   0.55635   0.01117  -0.03225  49.81404
   0.980   0.56505   0.01120  -0.03206  50.45259
   1.065   0.57355   0.01122  -0.03182  51.09756
   1.151   0.58182   0.01124  -0.03152  51.75572
   1.236   0.58993   0.01125  -0.03116  52.43694
   1.322   0.59801   0.01125  -0.03076  53.15460
   1.407   0.60635   0.01124  -0.03040  53.92473
   1.492   0.61532   0.01124  -0.03014  54.76257
   1.578   0.62533   0.01123  -0.03009  55.67562
   1.663   0.63666   0.01124  -0.03033  56.65465
   1.749   0.64925   0.01126  -0.03085  57.66733
   1.834   0.66264   0.01130  -0.03158  58.66112
   1.920   0.67613   0.01135  -0.03237  59.57756
   2.005   0.68900   0.01141  -0.03308  60.37115
   2.090   0.70079   0.01148  -0.03359  61.02210
   2.176   0.71135   0.01156  -0.03386  61.53694
   2.261   0.72080   0.01164  -0.03390  61.93973
   2.347   0.72941   0.01172  -0.03376  62.26091
   2.432   0.73748   0.01179  -0.03350  62.52888
   2.518   0.74528   0.01187  -0.03317  62.76593
   2.603   0.75299   0.01195  -0.03281  62.98746
   2.688   0.76075   0.01204  -0.03245  63.20296
   2.774   0.76862   0.01212  -0.03211  63.41749
   2.859   0.77663   0.01220  -0.03180  63.63310
   2.945   0.78479   0.01229  -0.03151  63.84996
