--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68843   0.02077  -0.02994  -33.14373
  -4.915  -0.68148   0.02051  -0.02954  -33.22911
  -4.829  -0.67414   0.02025  -0.02923  -33.29648
  -4.744  -0.66628   0.01998  -0.02901  -33.34102
  -4.658  -0.65773   0.01972  -0.02893  -33.35711
  -4.573  -0.64835   0.01945  -0.02902  -33.33850
  -4.487  -0.63794   0.01917  -0.02932  -33.27853
  -4.402  -0.62638   0.01888  -0.02984  -33.17061
  -4.317  -0.61355   0.01859  -0.03063  -33.00889
  -4.231  -0.59943   0.01828  -0.03168  -32.78926
  -4.146  -0.58410   0.01797  -0.03297  -32.51068
  -4.060  -0.56780   0.01765  -0.03447  -32.17635
  -3.975  -0.55091   0.01733  -0.03608  -31.79451
  -3.889  -0.53390   0.01702  -0.03771  -31.37808
  -3.804  -0.51734   0.01672  -0.03924  -30.94350
  -3.719  -0.50174   0.01645  -0.04056  -30.50848
  -3.633  -0.48750   0.01620  -0.04156  -30.08911
  -3.548  -0.47484   0.01599  -0.04221  -29.69639
  -3.462  -0.46371   0.01581  -0.04251  -29.33348
  -3.377  -0.45387   0.01565  -0.04252  -28.99532
  -3.291  -0.44493   0.01552  -0.04233  -28.67103
  -3.206  -0.43648   0.01540  -0.04203  -28.34800
  -3.121  -0.42818   0.01528  -0.04169  -28.01550
  -3.035  -0.41983   0.01517  -0.04137  -27.66645
  -2.950  -0.41131   0.01507  -0.04109  -27.29750
  -2.864  -0.40260   0.01496  -0.04086  -26.90808
  -2.779  -0.39372   0.01486  -0.04067  -26.49923
  -2.693  -0.38471   0.01476  -0.04052  -26.07261
  -2.608  -0.37561   0.01466  -0.04040  -25.62991
  -2.523  -0.36646   0.01456  -0.04029  -25.17250
  -2.437  -0.35730   0.01446  -0.04019  -24.70143
  -2.352  -0.34813   0.01438  -0.04010  -24.21738
  -2.266  -0.33897   0.01429  -0.04000  -23.72081
  -2.181  -0.32982   0.01421  -0.03991  -23.21208
  -2.095  -0.32068   0.01413  -0.03982  -22.69146
  -2.010  -0.31155   0.01406  -0.03973  -22.15928
  -1.925  -0.30242   0.01399  -0.03964  -21.61592
  -1.839  -0.29329   0.01393  -0.03955  -21.06180
  -1.754  -0.28415   0.01386  -0.03947  -20.49740
  -1.668  -0.27501   0.01380  -0.03938  -19.92323
  -1.583  -0.26586   0.01375  -0.03929  -19.33985
  -1.497  -0.25669   0.01369  -0.03921  -18.74782
  -1.412  -0.24752   0.01364  -0.03912  -18.14772
  -1.327  -0.23833   0.01359  -0.03904  -17.54012
  -1.241  -0.22913   0.01354  -0.03895  -16.92557
  -1.156  -0.21993   0.01349  -0.03887  -16.30458
  -1.070  -0.21072   0.01344  -0.03878  -15.67756
  -0.985  -0.20150   0.01339  -0.03870  -15.04481
  -0.899  -0.19228   0.01335  -0.03861  -14.40655
  -0.814  -0.18305   0.01330  -0.03852  -13.76288
  -0.729  -0.17381   0.01325  -0.03843  -13.11383
  -0.643  -0.16456   0.01321  -0.03834  -12.45938
  -0.558  -0.15531   0.01316  -0.03825  -11.79950
  -0.472  -0.14605   0.01312  -0.03815  -11.13419
  -0.387  -0.13678   0.01307  -0.03806  -10.46350
  -0.302  -0.12750   0.01303  -0.03796  -9.78756
  -0.216  -0.11822   0.01298  -0.03786  -9.10652
  -0.131  -0.10893   0.01294  -0.03776  -8.42058
  -0.045  -0.09965   0.01289  -0.03766  -7.72993
   0.040  -0.09036   0.01285  -0.03755  -7.03472
   0.126  -0.08109   0.01280  -0.03745  -6.33507
   0.211  -0.07182   0.01275  -0.03734  -5.63101
   0.296  -0.06256   0.01271  -0.03724  -4.92254
   0.382  -0.05330   0.01266  -0.03713  -4.20958
   0.467  -0.04406   0.01262  -0.03703  -3.49206
   0.553  -0.03482   0.01257  -0.03692  -2.76989
   0.638  -0.02559   0.01253  -0.03681  -2.04305
   0.724  -0.01637   0.01248  -0.03671  -1.31158
   0.809  -0.00716   0.01244  -0.03660  -0.57561
   0.894   0.00204   0.01239  -0.03650   0.16471
   0.980   0.01123   0.01235  -0.03640   0.90920
   1.065   0.02040   0.01230  -0.03630   1.65774
   1.151   0.02955   0.01226  -0.03619   2.41035
   1.236   0.03869   0.01222  -0.03609   3.16719
   1.322   0.04782   0.01217  -0.03599   3.92862
   1.407   0.05694   0.01213  -0.03589   4.69508
   1.492   0.06606   0.01208  -0.03579   5.46687
   1.578   0.07517   0.01204  -0.03570   6.24401
   1.663   0.08427   0.01199  -0.03560   7.02603
   1.749   0.09335   0.01195  -0.03551   7.81211
   1.834   0.10240   0.01190  -0.03541   8.60133
   1.920   0.11139   0.01186  -0.03532   9.39320
   2.005   0.12035   0.01181  -0.03523  10.18795
   2.090   0.12928   0.01177  -0.03515  10.98670
   2.176   0.13820   0.01172  -0.03509  11.79148
   2.261   0.14714   0.01167  -0.03503  12.60556
   2.347   0.15612   0.01162  -0.03500  13.43415
   2.432   0.16513   0.01156  -0.03500  14.28542
   2.518   0.17413   0.01148  -0.03501  15.17123
   2.603   0.18307   0.01137  -0.03501  16.10806
   2.688   0.19189   0.01121  -0.03496  17.12013
   2.774   0.20040   0.01098  -0.03477  18.24456
   2.859   0.20826   0.01067  -0.03430  19.51876
   2.945   0.21485   0.01028  -0.03340  20.90200
   3.030   0.21951   0.00991  -0.03196  22.15555
   3.116   0.22241   0.00968  -0.03013  22.97102
   3.201   0.22516   0.00962  -0.02827  23.39567
   3.286   0.22948   0.00966  -0.02676  23.74991
   3.372   0.23568   0.00974  -0.02567  24.20754
   3.457   0.24313   0.00982  -0.02487  24.77039
   3.543   0.25132   0.00989  -0.02425  25.40824
   3.628   0.26015   0.00996  -0.02378  26.11255
   3.714   0.26972   0.01003  -0.02349  26.89160
   3.799   0.28019   0.01009  -0.02341  27.75831
   3.884   0.29173   0.01016  -0.02358  28.72364
   3.970   0.30442   0.01022  -0.02402  29.79418
   4.055   0.31830   0.01028  -0.02473  30.97143
   4.141   0.33337   0.01034  -0.02572  32.25169
   4.226   0.34953   0.01039  -0.02696  33.62638
   4.312   0.36664   0.01045  -0.02842  35.08258
   4.397   0.38452   0.01050  -0.03006  36.60371
   4.482   0.40294   0.01056  -0.03183  38.17016
   4.568   0.42166   0.01061  -0.03368  39.76020
   4.653   0.44042   0.01065  -0.03555  41.35122
   4.739   0.45896   0.01069  -0.03739  42.92136
   4.824   0.47706   0.01073  -0.03914  44.45120
   4.910   0.49454   0.01077  -0.04079  45.92514
   4.995   0.51125   0.01080  -0.04228  47.33207
   5.080   0.52714   0.01083  -0.04362  48.66548
   5.166   0.54216   0.01086  -0.04479  49.92288
   5.251   0.55635   0.01089  -0.04579  51.10501
   5.337   0.56973   0.01091  -0.04664  52.21491
   5.422   0.58238   0.01094  -0.04734  53.25709
   5.508   0.59437   0.01096  -0.04791  54.23683
   5.593   0.60577   0.01098  -0.04836  55.15966
   5.678   0.61666   0.01101  -0.04870  56.03103
   5.764   0.62711   0.01103  -0.04896  56.85611
   5.849   0.63719   0.01105  -0.04913  57.63963
   5.935   0.64694   0.01108  -0.04924  58.38585
   6.020   0.65642   0.01111  -0.04929  59.09854
   6.106   0.66566   0.01113  -0.04930  59.78101
   6.191   0.67471   0.01116  -0.04926  60.43617
   6.276   0.68358   0.01119  -0.04918  61.06654
   6.362   0.69231   0.01123  -0.04907  61.67431
   6.447   0.70092   0.01126  -0.04893  62.26142
   6.533   0.70941   0.01129  -0.04877  62.82958
   6.618   0.71781   0.01133  -0.04859  63.38034
   6.704   0.72612   0.01136  -0.04839  63.91509
   6.789   0.73434   0.01140  -0.04817  64.43515
   6.874   0.74250   0.01143  -0.04793  64.94176
   6.960   0.75058   0.01147  -0.04768  65.43609
   7.045   0.75859   0.01151  -0.04741  65.91930
   7.131   0.76654   0.01155  -0.04713  66.39250
   7.216   0.77442   0.01158  -0.04683  66.85677
   7.302   0.78224   0.01162  -0.04652  67.31315
   7.387   0.79000   0.01166  -0.04620  67.76262
   7.472   0.79769   0.01170  -0.04586  68.20611
   7.558   0.80531   0.01173  -0.04551  68.64445
   7.643   0.81287   0.01177  -0.04514  69.07839
   7.729   0.82036   0.01180  -0.04477  69.50856
   7.814   0.82779   0.01184  -0.04437  69.93548
   7.899   0.83516   0.01187  -0.04397  70.35955
   7.985   0.84247   0.01190  -0.04356  70.78105
   8.070   0.84974   0.01193  -0.04313  71.20019
   8.156   0.85695   0.01197  -0.04270  71.61706
   8.241   0.86413   0.01200  -0.04226  72.03172
   8.327   0.87128   0.01203  -0.04182  72.44420
   8.412   0.87839   0.01206  -0.04137  72.85451
   8.497   0.88550   0.01209  -0.04092  73.26269
   8.583   0.89259   0.01212  -0.04046  73.66881
   8.668   0.89967   0.01215  -0.04001  74.07297
   8.754   0.90676   0.01218  -0.03956  74.47529
   8.839   0.91385   0.01220  -0.03910  74.87589
   8.925   0.92096   0.01223  -0.03866  75.27494
   9.010   0.92809   0.01226  -0.03821  75.67255
   9.095   0.93523   0.01229  -0.03777  76.06887
   9.181   0.94240   0.01232  -0.03733  76.46403
   9.266   0.94959   0.01236  -0.03690  76.85820
   9.352   0.95680   0.01239  -0.03647  77.25160
   9.437   0.96404   0.01242  -0.03605  77.64457
   9.523   0.97129   0.01245  -0.03563  78.03758
   9.608   0.97857   0.01248  -0.03522  78.43125
   9.693   0.98586   0.01251  -0.03481  78.82641
   9.779   0.99317   0.01254  -0.03441  79.22414
   9.864   1.00049   0.01256  -0.03401  79.62579
   9.950   1.00783   0.01259  -0.03361  80.03304
  10.035   1.01518   0.01262  -0.03322  80.44794
  10.121   1.02255   0.01264  -0.03283  80.87286
  10.206   1.02994   0.01267  -0.03245  81.31035
  10.291   1.03736   0.01269  -0.03207  81.76275
  10.377   1.04481   0.01271  -0.03169  82.23144
  10.462   1.05229   0.01272  -0.03132  82.71541
  10.548   1.05979   0.01274  -0.03094  83.20907
  10.633   1.06730   0.01275  -0.03057  83.69896
  10.719   1.07477   0.01277  -0.03019  84.15917
  10.804   1.08215   0.01280  -0.02980  84.54564
  10.889   1.08931   0.01285  -0.02938  84.79054
  10.975   1.09613   0.01293  -0.02892  84.79964
  11.060   1.10242   0.01305  -0.02841  84.45822
  11.146   1.10801   0.01325  -0.02781  83.64996
  11.231   1.11276   0.01352  -0.02712  82.28763
  11.317   1.11663   0.01390  -0.02634  80.34758
  11.402   1.11969   0.01437  -0.02548  77.89795
  11.487   1.12212   0.01494  -0.02455  75.10816
  11.573   1.12417   0.01556  -0.02359  72.22420
  11.658   1.12609   0.01620  -0.02263  69.50221
  11.744   1.12815   0.01681  -0.02170  67.11985
  11.829   1.13056   0.01736  -0.02082  65.13283
  11.915   1.13341   0.01785  -0.02001  63.50730
  12.000   1.13672   0.01828  -0.01925  62.17235
