--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36467   0.01416  -0.04524  -25.75072
  -4.915  -0.35545   0.01410  -0.04520  -25.20117
  -4.829  -0.34623   0.01405  -0.04516  -24.64243
  -4.744  -0.33701   0.01400  -0.04513  -24.07673
  -4.658  -0.32779   0.01395  -0.04509  -23.50580
  -4.573  -0.31858   0.01389  -0.04505  -22.93097
  -4.487  -0.30937   0.01384  -0.04502  -22.35322
  -4.402  -0.30017   0.01379  -0.04498  -21.77314
  -4.317  -0.29098   0.01373  -0.04495  -21.19098
  -4.231  -0.28180   0.01368  -0.04491  -20.60669
  -4.146  -0.27263   0.01362  -0.04487  -20.02004
  -4.060  -0.26346   0.01356  -0.04484  -19.43075
  -3.975  -0.25431   0.01350  -0.04480  -18.83858
  -3.889  -0.24517   0.01344  -0.04476  -18.24342
  -3.804  -0.23604   0.01338  -0.04473  -17.64520
  -3.719  -0.22693   0.01331  -0.04469  -17.04383
  -3.633  -0.21783   0.01325  -0.04464  -16.43917
  -3.548  -0.20876   0.01319  -0.04460  -15.83092
  -3.462  -0.19970   0.01312  -0.04455  -15.21862
  -3.377  -0.19066   0.01306  -0.04451  -14.60168
  -3.291  -0.18162   0.01299  -0.04446  -13.97945
  -3.206  -0.17259   0.01293  -0.04441  -13.35124
  -3.121  -0.16356   0.01286  -0.04435  -12.71640
  -3.035  -0.15453   0.01280  -0.04430  -12.07442
  -2.950  -0.14549   0.01273  -0.04424  -11.42489
  -2.864  -0.13645   0.01267  -0.04418  -10.76756
  -2.779  -0.12739   0.01261  -0.04412  -10.10233
  -2.693  -0.11831   0.01255  -0.04405  -9.42917
  -2.608  -0.10921   0.01248  -0.04398  -8.74818
  -2.523  -0.10008   0.01242  -0.04391  -8.05992
  -2.437  -0.09094   0.01235  -0.04383  -7.36635
  -2.352  -0.08182   0.01226  -0.04374  -6.67211
  -2.266  -0.07279   0.01216  -0.04363  -5.98473
  -2.181  -0.06392   0.01203  -0.04349  -5.31214
  -2.095  -0.05529   0.01187  -0.04332  -4.65756
  -2.010  -0.04688   0.01168  -0.04311  -4.01445
  -1.925  -0.03861   0.01147  -0.04286  -3.36557
  -1.839  -0.03031   0.01127  -0.04259  -2.68903
  -1.754  -0.02187   0.01111  -0.04233  -1.96901
  -1.668  -0.01324   0.01100  -0.04208  -1.20378
  -1.583  -0.00442   0.01094  -0.04186  -0.40368
  -1.497   0.00457   0.01092  -0.04166   0.41793
  -1.412   0.01367   0.01092  -0.04148   1.25094
  -1.327   0.02285   0.01093  -0.04132   2.08933
  -1.241   0.03208   0.01095  -0.04117   2.92996
  -1.156   0.04133   0.01096  -0.04102   3.77133
  -1.070   0.05061   0.01097  -0.04089   4.61286
  -0.985   0.05988   0.01098  -0.04077   5.45447
  -0.899   0.06915   0.01098  -0.04065   6.29637
  -0.814   0.07842   0.01098  -0.04054   7.13898
  -0.729   0.08767   0.01098  -0.04042   7.98289
  -0.643   0.09692   0.01098  -0.04032   8.82879
  -0.558   0.10616   0.01097  -0.04021   9.67749
  -0.472   0.11538   0.01096  -0.04010  10.52992
  -0.387   0.12461   0.01094  -0.03999  11.38705
  -0.302   0.13383   0.01092  -0.03988  12.24997
  -0.216   0.14305   0.01090  -0.03978  13.11980
  -0.131   0.15228   0.01088  -0.03967  13.99774
  -0.045   0.16152   0.01085  -0.03956  14.88509
   0.040   0.17078   0.01082  -0.03946  15.78323
