--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03545   0.01486  -0.07415   2.38552
  -4.915   0.04735   0.01483  -0.07459   3.19268
  -4.829   0.05939   0.01479  -0.07505   4.01538
  -4.744   0.07159   0.01475  -0.07553   4.85420
  -4.658   0.08391   0.01470  -0.07602   5.70961
  -4.573   0.09637   0.01464  -0.07652   6.58204
  -4.487   0.10893   0.01458  -0.07704   7.47183
  -4.402   0.12159   0.01451  -0.07756   8.37926
  -4.317   0.13434   0.01444  -0.07808   9.30452
  -4.231   0.14715   0.01436  -0.07860  10.24774
  -4.146   0.16002   0.01428  -0.07912  11.20899
  -4.060   0.17292   0.01419  -0.07963  12.18826
  -3.975   0.18583   0.01409  -0.08013  13.18548
  -3.889   0.19875   0.01400  -0.08061  14.20056
  -3.804   0.21166   0.01389  -0.08108  15.23336
  -3.719   0.22452   0.01379  -0.08154  16.28370
  -3.633   0.23734   0.01368  -0.08197  17.35137
  -3.548   0.25009   0.01357  -0.08237  18.43614
  -3.462   0.26276   0.01345  -0.08275  19.53768
  -3.377   0.27532   0.01333  -0.08309  20.65562
  -3.291   0.28776   0.01321  -0.08340  21.78947
  -3.206   0.30005   0.01308  -0.08368  22.93863
  -3.121   0.31218   0.01295  -0.08392  24.10237
  -3.035   0.32413   0.01282  -0.08412  25.27985
  -2.950   0.33586   0.01269  -0.08428  26.47016
  -2.864   0.34737   0.01255  -0.08439  27.67235
  -2.779   0.35863   0.01242  -0.08444  28.88551
  -2.693   0.36962   0.01228  -0.08445  30.10893
  -2.608   0.38034   0.01213  -0.08440  31.34224
  -2.523   0.39076   0.01199  -0.08429  32.58553
  -2.437   0.40091   0.01185  -0.08413  33.83951
  -2.352   0.41078   0.01170  -0.08392  35.10564
  -2.266   0.42039   0.01155  -0.08365  36.38611
  -2.181   0.42976   0.01140  -0.08334  37.68379
  -2.095   0.43893   0.01125  -0.08298  39.00207
  -2.010   0.44793   0.01110  -0.08259  40.34462
  -1.925   0.45680   0.01095  -0.08218  41.71511
  -1.839   0.46558   0.01080  -0.08174  43.11694
  -1.754   0.47431   0.01065  -0.08130  44.55315
  -1.668   0.48303   0.01049  -0.08085  46.02643
  -1.583   0.49178   0.01034  -0.08041  47.53945
  -1.497   0.50061   0.01020  -0.07999  49.09530
  -1.412   0.50956   0.01005  -0.07960  50.69748
  -1.327   0.51867   0.00991  -0.07925  52.34842
  -1.241   0.52793   0.00977  -0.07893  54.04400
  -1.156   0.53727   0.00964  -0.07862  55.75883
  -1.070   0.54637   0.00952  -0.07825  57.41241
  -0.985   0.55463   0.00943  -0.07770  58.80497
  -0.899   0.56119   0.00943  -0.07678  59.53538
  -0.814   0.56543   0.00958  -0.07539  59.02342
  -0.729   0.56753   0.00997  -0.07357  56.94036
  -0.643   0.56850   0.01055  -0.07164  53.87721
  -0.558   0.56948   0.01117  -0.06991  50.96638
  -0.472   0.57128   0.01170  -0.06854  48.82550
  -0.387   0.57438   0.01210  -0.06753  47.45101
  -0.302   0.57883   0.01241  -0.06681  46.65714
  -0.216   0.58446   0.01263  -0.06627  46.27828
  -0.131   0.59097   0.01280  -0.06586  46.18264
  -0.045   0.59807   0.01293  -0.06552  46.26542
   0.040   0.60553   0.01304  -0.06521  46.45003
   0.126   0.61320   0.01313  -0.06491  46.68676
   0.211   0.62098   0.01323  -0.06462  46.94621
   0.296   0.62881   0.01332  -0.06432  47.21218
   0.382   0.63666   0.01341  -0.06401  47.47771
   0.467   0.64452   0.01350  -0.06370  47.74310
   0.553   0.65239   0.01359  -0.06338  48.01333
   0.638   0.66028   0.01367  -0.06306  48.29477
   0.724   0.66820   0.01375  -0.06273  48.59306
   0.809   0.67617   0.01382  -0.06240  48.91270
   0.894   0.68421   0.01389  -0.06206  49.25775
   0.980   0.69234   0.01395  -0.06173  49.63209
