--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28551   0.01332  -0.07789  -21.43591
  -4.915  -0.27456   0.01321  -0.07818  -20.79035
  -4.829  -0.26374   0.01310  -0.07845  -20.13648
  -4.744  -0.25303   0.01299  -0.07868  -19.47499
  -4.658  -0.24244   0.01289  -0.07889  -18.80624
  -4.573  -0.23194   0.01279  -0.07907  -18.13028
  -4.487  -0.22153   0.01270  -0.07923  -17.44692
  -4.402  -0.21120   0.01260  -0.07938  -16.75594
  -4.317  -0.20095   0.01251  -0.07950  -16.05730
  -4.231  -0.19077   0.01243  -0.07960  -15.35129
  -4.146  -0.18066   0.01234  -0.07969  -14.63864
  -4.060  -0.17065   0.01226  -0.07975  -13.92039
  -3.975  -0.16073   0.01218  -0.07979  -13.19773
  -3.889  -0.15091   0.01210  -0.07980  -12.47180
  -3.804  -0.14120   0.01202  -0.07979  -11.74351
  -3.719  -0.13160   0.01195  -0.07976  -11.01346
  -3.633  -0.12210   0.01188  -0.07971  -10.28184
  -3.548  -0.11271   0.01180  -0.07963  -9.54845
  -3.462  -0.10341   0.01173  -0.07954  -8.81273
  -3.377  -0.09417   0.01166  -0.07944  -8.07381
  -3.291  -0.08500   0.01160  -0.07932  -7.33062
  -3.206  -0.07588   0.01153  -0.07920  -6.58198
  -3.121  -0.06678   0.01146  -0.07908  -5.82665
  -3.035  -0.05769   0.01139  -0.07897  -5.06345
  -2.950  -0.04861   0.01133  -0.07885  -4.29123
  -2.864  -0.03951   0.01126  -0.07875  -3.50892
  -2.779  -0.03039   0.01119  -0.07865  -2.71542
  -2.693  -0.02124   0.01112  -0.07856  -1.90958
  -2.608  -0.01205   0.01105  -0.07848  -1.09024
  -2.523  -0.00282   0.01098  -0.07840  -0.25639
  -2.437   0.00647   0.01091  -0.07834   0.59240
  -2.352   0.01579   0.01084  -0.07828   1.45574
  -2.266   0.02513   0.01077  -0.07822   2.33230
  -2.181   0.03447   0.01070  -0.07816   3.22043
