--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06216   0.01401  -0.11888  -4.43641
  -4.915  -0.05244   0.01393  -0.11890  -3.76548
  -4.829  -0.04274   0.01385  -0.11891  -3.08728
  -4.744  -0.03306   0.01376  -0.11892  -2.40201
  -4.658  -0.02340   0.01369  -0.11892  -1.70973
  -4.573  -0.01375   0.01361  -0.11892  -1.01032
  -4.487  -0.00411   0.01353  -0.11892  -0.30354
  -4.402   0.00553   0.01345  -0.11892   0.41089
  -4.317   0.01516   0.01338  -0.11891   1.13317
  -4.231   0.02478   0.01330  -0.11890   1.86338
  -4.146   0.03440   0.01322  -0.11889   2.60149
  -4.060   0.04400   0.01315  -0.11888   3.34740
  -3.975   0.05360   0.01307  -0.11886   4.10107
  -3.889   0.06317   0.01299  -0.11884   4.86253
  -3.804   0.07272   0.01291  -0.11882   5.63197
  -3.719   0.08225   0.01283  -0.11879   6.40963
  -3.633   0.09176   0.01275  -0.11875   7.19584
  -3.548   0.10125   0.01267  -0.11872   7.99089
  -3.462   0.11072   0.01259  -0.11868   8.79504
  -3.377   0.12017   0.01251  -0.11864   9.60849
  -3.291   0.12959   0.01242  -0.11859  10.43150
  -3.206   0.13900   0.01234  -0.11854  11.26446
  -3.121   0.14840   0.01226  -0.11849  12.10802
  -3.035   0.15778   0.01217  -0.11844  12.96313
  -2.950   0.16717   0.01209  -0.11839  13.83107
  -2.864   0.17657   0.01200  -0.11834  14.71322
  -2.779   0.18599   0.01191  -0.11829  15.61077
  -2.693   0.19543   0.01183  -0.11824  16.52436
  -2.608   0.20490   0.01174  -0.11819  17.45394
  -2.523   0.21439   0.01165  -0.11814  18.39888
  -2.437   0.22387   0.01156  -0.11809  19.35842
  -2.352   0.23333   0.01148  -0.11804  20.33223
  -2.266   0.24276   0.01139  -0.11798  21.32084
  -2.181   0.25216   0.01129  -0.11792  22.32578
  -2.095   0.26156   0.01120  -0.11786  23.34940
  -2.010   0.27096   0.01111  -0.11780  24.39436
  -1.925   0.28036   0.01101  -0.11774  25.46295
  -1.839   0.28978   0.01091  -0.11767  26.55661
  -1.754   0.29920   0.01081  -0.11761  27.67587
  -1.668   0.30862   0.01071  -0.11755  28.82050
  -1.583   0.31804   0.01061  -0.11748  29.98981
  -1.497   0.32747   0.01050  -0.11740  31.18472
  -1.412   0.33691   0.01040  -0.11731  32.41061
  -1.327   0.34635   0.01029  -0.11720  33.67225
  -1.241   0.35579   0.01018  -0.11707  34.95638
  -1.156   0.36522   0.01008  -0.11695  36.22554
  -1.070   0.37465   0.01001  -0.11682  37.44642
  -0.985   0.38408   0.00995  -0.11670  38.61612
  -0.899   0.39349   0.00990  -0.11657  39.75146
  -0.814   0.40291   0.00986  -0.11644  40.86852
  -0.729   0.41232   0.00982  -0.11631  41.97540
  -0.643   0.42172   0.00979  -0.11619  43.07408
  -0.558   0.43112   0.00976  -0.11606  44.16405
  -0.472   0.44049   0.00974  -0.11595  45.24503
  -0.387   0.44983   0.00971  -0.11583  46.31814
  -0.302   0.45912   0.00969  -0.11572  47.38594
  -0.216   0.46837   0.00967  -0.11560  48.45194
  -0.131   0.47754   0.00964  -0.11546  49.52012
  -0.045   0.48663   0.00962  -0.11532  50.59520
   0.040   0.49562   0.00959  -0.11515  51.68396
   0.126   0.50448   0.00955  -0.11496  52.79793
   0.211   0.51320   0.00951  -0.11473  53.95756
   0.296   0.52184   0.00945  -0.11446  55.19717
   0.382   0.53052   0.00938  -0.11416  56.56880
   0.467   0.53956   0.00928  -0.11388  58.13993
   0.553   0.54955   0.00916  -0.11375  59.97640
   0.638   0.56125   0.00904  -0.11394  62.10053
   0.724   0.57495   0.00892  -0.11457  64.43116
