--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10549   0.01032  -0.13646  10.22534
  -4.915   0.11509   0.01027  -0.13647  11.20098
  -4.829   0.12469   0.01023  -0.13648  12.18416
  -4.744   0.13429   0.01019  -0.13648  13.17490
  -4.658   0.14389   0.01015  -0.13648  14.17327
  -4.573   0.15349   0.01011  -0.13649  15.17937
  -4.487   0.16310   0.01007  -0.13649  16.19336
  -4.402   0.17271   0.01003  -0.13649  17.21535
  -4.317   0.18232   0.00999  -0.13649  18.24546
  -4.231   0.19194   0.00995  -0.13649  19.28375
  -4.146   0.20156   0.00991  -0.13649  20.33024
  -4.060   0.21119   0.00988  -0.13649  21.38492
  -3.975   0.22082   0.00984  -0.13649  22.44776
  -3.889   0.23045   0.00980  -0.13649  23.51875
  -3.804   0.24009   0.00976  -0.13650  24.59795
  -3.719   0.24973   0.00972  -0.13650  25.68553
  -3.633   0.25937   0.00968  -0.13650  26.78184
  -3.548   0.26902   0.00965  -0.13650  27.88740
  -3.462   0.27867   0.00961  -0.13651  29.00293
  -3.377   0.28834   0.00957  -0.13651  30.12924
  -3.291   0.29802   0.00953  -0.13652  31.26712
  -3.206   0.30772   0.00949  -0.13654  32.41716
  -3.121   0.31745   0.00945  -0.13655  33.57962
  -3.035   0.32720   0.00941  -0.13657  34.75433
  -2.950   0.33697   0.00938  -0.13659  35.94078
  -2.864   0.34676   0.00934  -0.13660  37.13825
  -2.779   0.35656   0.00930  -0.13662  38.34608
  -2.693   0.36636   0.00926  -0.13664  39.56382
  -2.608   0.37614   0.00922  -0.13666  40.79127
  -2.523   0.38590   0.00918  -0.13667  42.02839
  -2.437   0.39564   0.00914  -0.13668  43.27507
  -2.352   0.40534   0.00910  -0.13669  44.53102
  -2.266   0.41502   0.00906  -0.13670  45.79589
  -2.181   0.42468   0.00902  -0.13670  47.06956
  -2.095   0.43433   0.00898  -0.13671  48.35244
  -2.010   0.44397   0.00894  -0.13671  49.64556
  -1.925   0.45361   0.00890  -0.13671  50.95024
  -1.839   0.46323   0.00886  -0.13671  52.26765
  -1.754   0.47286   0.00882  -0.13670  53.59843
  -1.668   0.48250   0.00878  -0.13670  54.94273
  -1.583   0.49213   0.00874  -0.13670  56.30072
  -1.497   0.50176   0.00870  -0.13669  57.67330
