--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51758   0.01062  -0.00726  -48.75679
  -4.915  -0.50862   0.01054  -0.00717  -48.23423
  -4.829  -0.49956   0.01047  -0.00710  -47.69364
  -4.744  -0.49044   0.01040  -0.00703  -47.14057
  -4.658  -0.48127   0.01033  -0.00698  -46.58298
  -4.573  -0.47208   0.01026  -0.00693  -46.02863
  -4.487  -0.46286   0.01018  -0.00689  -45.48177
  -4.402  -0.45363   0.01009  -0.00684  -44.94296
  -4.317  -0.44439   0.01001  -0.00680  -44.41312
  -4.231  -0.43519   0.00991  -0.00675  -43.89757
  -4.146  -0.42604   0.00982  -0.00670  -43.40453
  -4.060  -0.41697   0.00971  -0.00665  -42.94006
  -3.975  -0.40797   0.00960  -0.00659  -42.50570
  -3.889  -0.39901   0.00948  -0.00653  -42.09906
  -3.804  -0.39009   0.00935  -0.00646  -41.71409
  -3.719  -0.38120   0.00922  -0.00639  -41.33993
  -3.633  -0.37232   0.00909  -0.00631  -40.95731
  -3.548  -0.36343   0.00897  -0.00623  -40.53441
  -3.462  -0.35448   0.00886  -0.00614  -40.03110
  -3.377  -0.34544   0.00876  -0.00605  -39.41598
  -3.291  -0.33630   0.00869  -0.00597  -38.68213
  -3.206  -0.32707   0.00864  -0.00588  -37.84600
  -3.121  -0.31778   0.00860  -0.00579  -36.93357
  -3.035  -0.30843   0.00858  -0.00571  -35.96801
  -2.950  -0.29904   0.00855  -0.00563  -34.96533
  -2.864  -0.28962   0.00853  -0.00555  -33.93550
  -2.779  -0.28016   0.00852  -0.00548  -32.88481
  -2.693  -0.27068   0.00851  -0.00542  -31.81759
  -2.608  -0.26118   0.00850  -0.00536  -30.73714
  -2.523  -0.25166   0.00849  -0.00531  -29.64610
  -2.437  -0.24212   0.00848  -0.00526  -28.54663
  -2.352  -0.23257   0.00848  -0.00521  -27.44055
  -2.266  -0.22300   0.00847  -0.00517  -26.32935
  -2.181  -0.21342   0.00846  -0.00513  -25.21425
  -2.095  -0.20383   0.00846  -0.00510  -24.09626
  -2.010  -0.19423   0.00845  -0.00506  -22.97618
  -1.925  -0.18462   0.00845  -0.00503  -21.85466
  -1.839  -0.17500   0.00844  -0.00500  -20.73221
  -1.754  -0.16539   0.00843  -0.00496  -19.60926
  -1.668  -0.15577   0.00843  -0.00493  -18.48613
  -1.583  -0.14615   0.00842  -0.00490  -17.36311
  -1.497  -0.13654   0.00841  -0.00486  -16.24041
  -1.412  -0.12693   0.00840  -0.00483  -15.11825
  -1.327  -0.11734   0.00838  -0.00479  -13.99681
  -1.241  -0.10775   0.00837  -0.00475  -12.87628
  -1.156  -0.09819   0.00835  -0.00471  -11.75683
  -1.070  -0.08864   0.00833  -0.00467  -10.63864
  -0.985  -0.07912   0.00831  -0.00463  -9.52183
  -0.899  -0.06964   0.00828  -0.00458  -8.40644
  -0.814  -0.06020   0.00826  -0.00453  -7.29235
  -0.729  -0.05081   0.00822  -0.00448  -6.17918
  -0.643  -0.04146   0.00818  -0.00442  -5.06622
  -0.558  -0.03218   0.00814  -0.00436  -3.95229
  -0.472  -0.02295   0.00809  -0.00429  -2.83568
  -0.387  -0.01378   0.00804  -0.00421  -1.71411
  -0.302  -0.00467   0.00798  -0.00413  -0.58466
  -0.216   0.00440   0.00791  -0.00403   0.55612
  -0.131   0.01343   0.00784  -0.00393   1.71211
  -0.045   0.02243   0.00777  -0.00380   2.88732
   0.040   0.03140   0.00769  -0.00365   4.08527
   0.126   0.04035   0.00760  -0.00347   5.30800
   0.211   0.04926   0.00752  -0.00325   6.55471
   0.296   0.05811   0.00743  -0.00299   7.82068
   0.382   0.06686   0.00735  -0.00269   9.09775
   0.467   0.07550   0.00728  -0.00234  10.37632
   0.553   0.08403   0.00721  -0.00194  11.64793
   0.638   0.09247   0.00716  -0.00151  12.90685
