--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03458   0.01160  -0.11110  -2.98223
  -4.915  -0.02492   0.01156  -0.11114  -2.15588
  -4.829  -0.01525   0.01152  -0.11117  -1.32359
  -4.744  -0.00558   0.01149  -0.11121  -0.48583
  -4.658   0.00409   0.01145  -0.11126   0.35703
  -4.573   0.01376   0.01142  -0.11130   1.20463
  -4.487   0.02344   0.01140  -0.11134   2.05669
  -4.402   0.03311   0.01137  -0.11138   2.91300
  -4.317   0.04279   0.01134  -0.11143   3.77336
  -4.231   0.05247   0.01131  -0.11147   4.63763
  -4.146   0.06215   0.01129  -0.11151   5.50571
  -4.060   0.07183   0.01126  -0.11155   6.37753
  -3.975   0.08151   0.01124  -0.11159   7.25309
  -3.889   0.09119   0.01121  -0.11163   8.13243
  -3.804   0.10086   0.01119  -0.11167   9.01566
  -3.719   0.11054   0.01116  -0.11171   9.90289
  -3.633   0.12022   0.01114  -0.11174  10.79432
  -3.548   0.12989   0.01111  -0.11178  11.69011
  -3.462   0.13957   0.01109  -0.11181  12.59047
  -3.377   0.14925   0.01106  -0.11184  13.49562
  -3.291   0.15893   0.01103  -0.11187  14.40575
  -3.206   0.16862   0.01101  -0.11190  15.32109
  -3.121   0.17831   0.01098  -0.11193  16.24182
  -3.035   0.18800   0.01095  -0.11196  17.16817
  -2.950   0.19770   0.01092  -0.11198  18.10032
  -2.864   0.20740   0.01089  -0.11201  19.03847
  -2.779   0.21711   0.01086  -0.11203  19.98281
  -2.693   0.22682   0.01084  -0.11205  20.93353
  -2.608   0.23653   0.01081  -0.11208  21.89082
  -2.523   0.24625   0.01077  -0.11210  22.85487
  -2.437   0.25596   0.01074  -0.11212  23.82585
  -2.352   0.26568   0.01071  -0.11214  24.80393
  -2.266   0.27540   0.01068  -0.11216  25.78930
  -2.181   0.28512   0.01065  -0.11218  26.78209
  -2.095   0.29483   0.01061  -0.11219  27.78247
  -2.010   0.30454   0.01058  -0.11221  28.79057
  -1.925   0.31425   0.01054  -0.11223  29.80653
  -1.839   0.32396   0.01051  -0.11224  30.83045
  -1.754   0.33366   0.01047  -0.11226  31.86245
  -1.668   0.34336   0.01044  -0.11228  32.90260
  -1.583   0.35306   0.01040  -0.11229  33.95099
  -1.497   0.36275   0.01036  -0.11230  35.00770
  -1.412   0.37244   0.01032  -0.11232  36.07277
  -1.327   0.38213   0.01029  -0.11233  37.14624
  -1.241   0.39182   0.01025  -0.11235  38.22813
  -1.156   0.40152   0.01021  -0.11236  39.31841
  -1.070   0.41122   0.01017  -0.11237  40.41705
  -0.985   0.42092   0.01014  -0.11238  41.52399
  -0.899   0.43062   0.01010  -0.11239  42.63918
  -0.814   0.44033   0.01006  -0.11240  43.76262
  -0.729   0.45005   0.01002  -0.11241  44.89439
  -0.643   0.45977   0.00999  -0.11242  46.03471
  -0.558   0.46950   0.00995  -0.11243  47.18395
  -0.472   0.47925   0.00991  -0.11244  48.34261
  -0.387   0.48900   0.00988  -0.11245  49.51128
  -0.302   0.49878   0.00984  -0.11247  50.69047
  -0.216   0.50858   0.00980  -0.11249  51.88060
  -0.131   0.51841   0.00977  -0.11250  53.08189
  -0.045   0.52826   0.00973  -0.11252  54.29462
   0.040   0.53814   0.00969  -0.11255  55.51968
   0.126   0.54804   0.00966  -0.11257  56.75965
   0.211   0.55793   0.00962  -0.11259  58.02036
   0.296   0.56779   0.00957  -0.11261  59.31226
   0.382   0.57759   0.00952  -0.11262  60.65046
   0.467   0.58731   0.00946  -0.11263  62.05257
   0.553   0.59694   0.00940  -0.11264  63.53390
   0.638   0.60646   0.00932  -0.11264  65.10087
   0.724   0.61590   0.00923  -0.11263  66.74513
   0.809   0.62529   0.00914  -0.11262  68.44360
   0.894   0.63467   0.00904  -0.11260  70.17036
   0.980   0.64411   0.00896  -0.11257  71.91943
   1.065   0.65362   0.00887  -0.11253  73.71972
   1.151   0.66320   0.00877  -0.11250  75.60189
   1.236   0.67281   0.00868  -0.11247  77.50874
   1.322   0.68236   0.00861  -0.11245  79.29000
   1.407   0.69177   0.00855  -0.11242  80.86350
   1.492   0.70097   0.00852  -0.11235  82.28023
   1.578   0.70997   0.00849  -0.11225  83.63064
   1.663   0.71879   0.00846  -0.11210  84.98646
   1.749   0.72747   0.00842  -0.11193  86.40648
   1.834   0.73615   0.00837  -0.11175  87.95211
   1.920   0.74510   0.00831  -0.11160  89.69133
   2.005   0.75465   0.00823  -0.11154  91.68870
   2.090   0.76520   0.00814  -0.11165  93.98520
   2.176   0.77706   0.00805  -0.11200  96.57780
   2.261   0.79029   0.00795  -0.11262  99.41083
   2.347   0.80465   0.00786  -0.11349  102.38357
   2.432   0.81961   0.00778  -0.11450  105.36824
   2.518   0.83451   0.00771  -0.11554  108.22968
   2.603   0.84870   0.00766  -0.11647  110.84417
   2.688   0.86170   0.00762  -0.11719  113.11730
   2.774   0.87330   0.00759  -0.11763  114.99675
   2.859   0.88352   0.00759  -0.11779  116.47380
   2.945   0.89258   0.00759  -0.11771  117.57260
   3.030   0.90077   0.00761  -0.11744  118.33305
   3.116   0.90838   0.00765  -0.11703  118.79544
   3.201   0.91561   0.00769  -0.11655  118.99172
   3.286   0.92261   0.00776  -0.11601  118.94390
   3.372   0.92949   0.00783  -0.11544  118.66718
   3.457   0.93630   0.00792  -0.11485  118.17498
   3.543   0.94305   0.00803  -0.11426  117.48337
   3.628   0.94977   0.00814  -0.11367  116.61406
   3.714   0.95647   0.00827  -0.11308  115.59546
   3.799   0.96316   0.00841  -0.11250  114.46197
   3.884   0.96985   0.00856  -0.11194  113.25188
   3.970   0.97657   0.00872  -0.11140  112.00449
   4.055   0.98333   0.00888  -0.11088  110.75717
   4.141   0.99016   0.00904  -0.11039  109.54288
   4.226   0.99705   0.00920  -0.10993  108.38847
   4.312   1.00404   0.00936  -0.10949  107.31378
   4.397   1.01112   0.00951  -0.10908  106.33140
   4.482   1.01829   0.00966  -0.10870  105.44717
   4.568   1.02556   0.00980  -0.10834  104.66113
   4.653   1.03291   0.00993  -0.10800  103.96886
   4.739   1.04033   0.01006  -0.10767  103.36295
   4.824   1.04782   0.01019  -0.10736  102.83428
   4.910   1.05537   0.01031  -0.10706  102.37316
   4.995   1.06296   0.01042  -0.10677  101.97008
   5.080   1.07060   0.01054  -0.10648  101.61620
   5.166   1.07828   0.01064  -0.10620  101.30363
   5.251   1.08598   0.01075  -0.10593  101.02551
   5.337   1.09370   0.01085  -0.10566  100.77599
   5.422   1.10143   0.01095  -0.10539  100.55014
   5.508   1.10918   0.01105  -0.10512  100.34384
   5.593   1.11693   0.01115  -0.10485  100.15367
   5.678   1.12468   0.01125  -0.10458  99.97674
   5.764   1.13242   0.01135  -0.10431  99.81063
   5.849   1.14014   0.01144  -0.10403  99.65324
   5.935   1.14786   0.01154  -0.10376  99.50274
   6.020   1.15555   0.01163  -0.10348  99.35749
   6.106   1.16321   0.01172  -0.10319  99.21600
   6.191   1.17085   0.01182  -0.10290  99.07689
   6.276   1.17845   0.01191  -0.10261  98.93890
   6.362   1.18601   0.01200  -0.10230  98.80092
   6.447   1.19353   0.01210  -0.10199  98.66199
