--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09350   0.00924  -0.02241  -10.11738
  -4.915  -0.08836   0.00908  -0.02168  -9.73468
  -4.829  -0.08232   0.00904  -0.02104  -9.10351
  -4.744  -0.07530   0.00913  -0.02053  -8.25008
  -4.658  -0.06747   0.00927  -0.02013  -7.27469
  -4.573  -0.05904   0.00943  -0.01984  -6.25902
  -4.487  -0.05019   0.00957  -0.01964  -5.24314
  -4.402  -0.04105   0.00968  -0.01950  -4.23949
  -4.317  -0.03172   0.00976  -0.01942  -3.24845
  -4.231  -0.02227   0.00982  -0.01938  -2.26689
  -4.146  -0.01274   0.00986  -0.01936  -1.29180
  -4.060  -0.00318   0.00990  -0.01935  -0.32144
  -3.975   0.00640   0.00992  -0.01934   0.64464
  -3.889   0.01597   0.00995  -0.01934   1.60591
  -3.804   0.02554   0.00997  -0.01934   2.56127
  -3.719   0.03508   0.01000  -0.01933   3.50950
  -3.633   0.04460   0.01002  -0.01932   4.44944
  -3.548   0.05409   0.01005  -0.01930   5.38024
  -3.462   0.06356   0.01009  -0.01927   6.30138
  -3.377   0.07299   0.01012  -0.01924   7.21267
  -3.291   0.08241   0.01016  -0.01920   8.11417
  -3.206   0.09181   0.01019  -0.01915   9.00611
  -3.121   0.10119   0.01023  -0.01911   9.88882
  -3.035   0.11056   0.01027  -0.01905  10.76268
  -2.950   0.11992   0.01031  -0.01900  11.62808
  -2.864   0.12927   0.01035  -0.01894  12.48536
  -2.779   0.13861   0.01039  -0.01888  13.33485
  -2.693   0.14795   0.01044  -0.01882  14.17685
  -2.608   0.15728   0.01048  -0.01876  15.01163
  -2.523   0.16661   0.01052  -0.01869  15.83944
  -2.437   0.17594   0.01056  -0.01863  16.66051
  -2.352   0.18527   0.01060  -0.01856  17.47509
  -2.266   0.19460   0.01064  -0.01849  18.28342
  -2.181   0.20393   0.01068  -0.01843  19.08575
  -2.095   0.21326   0.01073  -0.01836  19.88233
  -2.010   0.22259   0.01077  -0.01829  20.67344
  -1.925   0.23192   0.01081  -0.01822  21.45936
  -1.839   0.24125   0.01085  -0.01815  22.24038
  -1.754   0.25058   0.01089  -0.01808  23.01676
  -1.668   0.25991   0.01093  -0.01801  23.78878
  -1.583   0.26925   0.01096  -0.01794  24.55669
  -1.497   0.27858   0.01100  -0.01787  25.32069
  -1.412   0.28792   0.01104  -0.01780  26.08096
  -1.327   0.29725   0.01108  -0.01773  26.83762
  -1.241   0.30659   0.01111  -0.01767  27.59073
  -1.156   0.31593   0.01115  -0.01760  28.34032
  -1.070   0.32526   0.01118  -0.01754  29.08636
  -0.985   0.33460   0.01122  -0.01747  29.82876
  -0.899   0.34394   0.01125  -0.01741  30.56744
  -0.814   0.35328   0.01129  -0.01735  31.30226
  -0.729   0.36262   0.01132  -0.01729  32.03310
  -0.643   0.37197   0.01135  -0.01723  32.75982
  -0.558   0.38132   0.01139  -0.01718  33.48230
  -0.472   0.39068   0.01142  -0.01712  34.20042
  -0.387   0.40004   0.01146  -0.01707  34.91408
  -0.302   0.40941   0.01149  -0.01703  35.62318
  -0.216   0.41878   0.01153  -0.01698  36.32766
  -0.131   0.42817   0.01156  -0.01694  37.02742
  -0.045   0.43757   0.01160  -0.01690  37.72240
   0.040   0.44698   0.01164  -0.01687  38.41255
   0.126   0.45640   0.01167  -0.01684  39.09779
   0.211   0.46584   0.01171  -0.01682  39.77810
   0.296   0.47529   0.01175  -0.01680  40.45344
   0.382   0.48476   0.01179  -0.01679  41.12381
   0.467   0.49423   0.01183  -0.01678  41.78926
   0.553   0.50371   0.01187  -0.01678  42.44987
   0.638   0.51317   0.01190  -0.01677  43.10580
   0.724   0.52262   0.01194  -0.01677  43.75730
   0.809   0.53201   0.01198  -0.01675  44.40477
   0.894   0.54132   0.01202  -0.01671  45.04882
   0.980   0.55052   0.01205  -0.01665  45.69050
   1.065   0.55955   0.01208  -0.01656  46.33151
   1.151   0.56839   0.01210  -0.01642  46.97461
   1.236   0.57699   0.01212  -0.01622  47.62405
   1.322   0.58536   0.01212  -0.01596  48.28604
   1.407   0.59353   0.01212  -0.01565  48.96906
   1.492   0.60160   0.01211  -0.01530  49.68383
   1.578   0.60970   0.01209  -0.01494  50.44271
   1.663   0.61806   0.01206  -0.01462  51.25829
   1.749   0.62694   0.01202  -0.01439  52.14115
   1.834   0.63660   0.01199  -0.01432  53.09696
   1.920   0.64725   0.01196  -0.01446  54.12336
   2.005   0.65896   0.01194  -0.01482  55.20786
   2.090   0.67164   0.01192  -0.01540  56.32789
   2.176   0.68504   0.01192  -0.01616  57.45368
   2.261   0.69882   0.01193  -0.01701  58.55349
   2.347   0.71260   0.01196  -0.01788  59.59923
   2.432   0.72607   0.01199  -0.01871  60.57050
   2.518   0.73899   0.01202  -0.01943  61.45607
   2.603   0.75125   0.01207  -0.02003  62.25321
   2.688   0.76281   0.01211  -0.02048  62.96580
   2.774   0.77369   0.01216  -0.02080  63.60217
   2.859   0.78397   0.01222  -0.02098  64.17310
