--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00025   0.01149  -0.05116   0.02218
  -4.915   0.00943   0.01149  -0.05103   0.82039
  -4.829   0.01860   0.01149  -0.05090   1.61804
  -4.744   0.02777   0.01149  -0.05076   2.41586
  -4.658   0.03694   0.01149  -0.05063   3.21459
  -4.573   0.04612   0.01149  -0.05049   4.01499
  -4.487   0.05531   0.01148  -0.05036   4.81779
  -4.402   0.06451   0.01147  -0.05022   5.62372
  -4.317   0.07372   0.01146  -0.05008   6.43349
  -4.231   0.08295   0.01145  -0.04994   7.24778
  -4.146   0.09220   0.01143  -0.04980   8.06726
  -4.060   0.10146   0.01141  -0.04967   8.89254
  -3.975   0.11073   0.01139  -0.04953   9.72415
  -3.889   0.12001   0.01136  -0.04938  10.56252
  -3.804   0.12927   0.01133  -0.04924  11.40788
  -3.719   0.13852   0.01130  -0.04908  12.26013
  -3.633   0.14771   0.01126  -0.04892  13.11869
  -3.548   0.15683   0.01122  -0.04873  13.98220
  -3.462   0.16582   0.01117  -0.04853  14.84807
  -3.377   0.17466   0.01112  -0.04829  15.71187
  -3.291   0.18330   0.01106  -0.04802  16.56630
  -3.206   0.19174   0.01102  -0.04770  17.39996
  -3.121   0.19996   0.01099  -0.04734  18.19629
  -3.035   0.20799   0.01098  -0.04694  18.93380
  -2.950   0.21585   0.01102  -0.04650  19.58929
  -2.864   0.22360   0.01110  -0.04603  20.14485
  -2.779   0.23128   0.01123  -0.04553  20.59617
  -2.693   0.23892   0.01140  -0.04502  20.95695
  -2.608   0.24657   0.01160  -0.04451  21.25566
  -2.523   0.25425   0.01181  -0.04403  21.52657
  -2.437   0.26199   0.01202  -0.04358  21.80016
  -2.352   0.26983   0.01221  -0.04317  22.09749
  -2.266   0.27778   0.01238  -0.04282  22.42951
  -2.181   0.28586   0.01254  -0.04251  22.79964
  -2.095   0.29406   0.01267  -0.04225  23.20705
  -2.010   0.30240   0.01279  -0.04204  23.64896
  -1.925   0.31086   0.01289  -0.04186  24.12171
  -1.839   0.31942   0.01297  -0.04172  24.62122
  -1.754   0.32807   0.01305  -0.04160  25.14312
  -1.668   0.33680   0.01311  -0.04150  25.68297
  -1.583   0.34560   0.01317  -0.04141  26.23644
