--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18763   0.01274  -0.10966  14.72946
  -4.915   0.19697   0.01280  -0.10960  15.38321
  -4.829   0.20637   0.01287  -0.10956  16.02964
  -4.744   0.21580   0.01294  -0.10952  16.67270
  -4.658   0.22525   0.01301  -0.10948  17.31393
  -4.573   0.23470   0.01307  -0.10945  17.95356
  -4.487   0.24414   0.01313  -0.10942  18.59121
  -4.402   0.25357   0.01319  -0.10939  19.22648
  -4.317   0.26299   0.01324  -0.10936  19.85911
  -4.231   0.27239   0.01329  -0.10933  20.48903
  -4.146   0.28178   0.01334  -0.10929  21.11636
  -4.060   0.29116   0.01339  -0.10925  21.74132
  -3.975   0.30052   0.01344  -0.10921  22.36417
  -3.889   0.30987   0.01348  -0.10917  22.98523
  -3.804   0.31921   0.01352  -0.10912  23.60476
  -3.719   0.32855   0.01356  -0.10906  24.22302
  -3.633   0.33788   0.01360  -0.10901  24.84019
  -3.548   0.34720   0.01364  -0.10894  25.45644
  -3.462   0.35651   0.01367  -0.10887  26.07190
  -3.377   0.36582   0.01371  -0.10880  26.68670
  -3.291   0.37512   0.01374  -0.10872  27.30099
  -3.206   0.38442   0.01377  -0.10864  27.91496
  -3.121   0.39371   0.01380  -0.10856  28.52884
  -3.035   0.40299   0.01383  -0.10847  29.14296
  -2.950   0.41227   0.01385  -0.10838  29.75772
  -2.864   0.42154   0.01388  -0.10828  30.37362
  -2.779   0.43081   0.01390  -0.10819  30.99124
  -2.693   0.44008   0.01392  -0.10809  31.61128
  -2.608   0.44935   0.01394  -0.10798  32.23451
  -2.523   0.45861   0.01396  -0.10788  32.86182
  -2.437   0.46788   0.01397  -0.10777  33.49418
  -2.352   0.47714   0.01398  -0.10767  34.13263
  -2.266   0.48642   0.01399  -0.10756  34.77829
  -2.181   0.49569   0.01399  -0.10745  35.43232
  -2.095   0.50498   0.01399  -0.10734  36.09593
  -2.010   0.51427   0.01399  -0.10723  36.77035
  -1.925   0.52357   0.01398  -0.10712  37.45680
  -1.839   0.53289   0.01397  -0.10701  38.15648
  -1.754   0.54221   0.01395  -0.10690  38.87051
  -1.668   0.55155   0.01393  -0.10679  39.59994
  -1.583   0.56091   0.01390  -0.10668  40.34574
  -1.497   0.57028   0.01387  -0.10657  41.10874
  -1.412   0.57967   0.01384  -0.10647  41.88966
  -1.327   0.58907   0.01380  -0.10636  42.68912
  -1.241   0.59849   0.01376  -0.10625  43.50765
  -1.156   0.60792   0.01371  -0.10615  44.34572
  -1.070   0.61737   0.01366  -0.10604  45.20377
  -0.985   0.62683   0.01360  -0.10594  46.08227
  -0.899   0.63630   0.01354  -0.10583  46.98177
  -0.814   0.64579   0.01348  -0.10572  47.90293
  -0.729   0.65530   0.01342  -0.10562  48.84661
  -0.643   0.66481   0.01335  -0.10551  49.81391
  -0.558   0.67434   0.01327  -0.10540  50.80627
  -0.472   0.68388   0.01320  -0.10529  51.82557
  -0.387   0.69342   0.01311  -0.10518  52.87415
  -0.302   0.70297   0.01303  -0.10507  53.95499
  -0.216   0.71251   0.01294  -0.10495  55.07165
  -0.131   0.72203   0.01284  -0.10483  56.22826
  -0.045   0.73150   0.01274  -0.10469  57.42918
   0.040   0.74090   0.01263  -0.10454  58.67830
   0.126   0.75019   0.01251  -0.10436  59.97752
   0.211   0.75930   0.01238  -0.10414  61.32402
   0.296   0.76818   0.01225  -0.10386  62.70583
   0.382   0.77673   0.01212  -0.10352  64.09516
   0.467   0.78488   0.01199  -0.10310  65.44003
   0.553   0.79257   0.01189  -0.10257  66.65668
   0.638   0.79974   0.01183  -0.10194  67.62909
   0.724   0.80636   0.01182  -0.10118  68.22632
   0.809   0.81245   0.01189  -0.10032  68.34514
   0.894   0.81807   0.01204  -0.09935  67.96526
   0.980   0.82333   0.01226  -0.09833  67.17689
   1.065   0.82834   0.01252  -0.09729  66.14734
   1.151   0.83327   0.01281  -0.09629  65.04770
   1.236   0.83826   0.01310  -0.09537  63.99828
   1.322   0.84340   0.01337  -0.09454  63.06192
   1.407   0.84880   0.01363  -0.09382  62.26393
   1.492   0.85448   0.01387  -0.09321  61.61017
   1.578   0.86047   0.01408  -0.09270  61.09602
   1.663   0.86676   0.01428  -0.09227  60.71036
   1.749   0.87332   0.01445  -0.09190  60.43806
   1.834   0.88011   0.01460  -0.09159  60.26170
   1.920   0.88710   0.01474  -0.09131  60.16311
   2.005   0.89423   0.01487  -0.09105  60.12474
   2.090   0.90147   0.01499  -0.09080  60.13083
   2.176   0.90877   0.01510  -0.09056  60.16825
   2.261   0.91610   0.01521  -0.09031  60.22687
   2.347   0.92345   0.01531  -0.09006  60.29937
   2.432   0.93080   0.01542  -0.08979  60.38086
   2.518   0.93814   0.01551  -0.08952  60.46828
   2.603   0.94547   0.01561  -0.08924  60.55993
   2.688   0.95278   0.01571  -0.08895  60.65499
   2.774   0.96007   0.01580  -0.08865  60.75317
   2.859   0.96734   0.01590  -0.08833  60.85452
   2.945   0.97459   0.01599  -0.08801  60.95915
   3.030   0.98183   0.01608  -0.08768  61.06717
   3.116   0.98904   0.01617  -0.08733  61.17851
   3.201   0.99622   0.01625  -0.08697  61.29291
   3.286   1.00337   0.01634  -0.08660  61.40981
   3.372   1.01047   0.01642  -0.08621  61.52837
   3.457   1.01752   0.01651  -0.08581  61.64743
   3.543   1.02450   0.01659  -0.08539  61.76555
   3.628   1.03139   0.01667  -0.08495  61.88109
   3.714   1.03818   0.01675  -0.08449  61.99217
   3.799   1.04485   0.01683  -0.08400  62.09674
   3.884   1.05139   0.01691  -0.08349  62.19258
   3.970   1.05780   0.01699  -0.08295  62.27734
   4.055   1.06405   0.01707  -0.08239  62.34851
   4.141   1.07015   0.01715  -0.08180  62.40352
   4.226   1.07609   0.01723  -0.08118  62.43975
   4.312   1.08187   0.01732  -0.08054  62.45463
   4.397   1.08748   0.01741  -0.07988  62.44574
   4.482   1.09293   0.01751  -0.07919  62.41088
   4.568   1.09822   0.01761  -0.07848  62.34767
   4.653   1.10335   0.01772  -0.07775  62.25194
   4.739   1.10832   0.01784  -0.07700  62.11477
   4.824   1.11312   0.01798  -0.07623  61.92064
   4.910   1.11773   0.01813  -0.07545  61.65035
   4.995   1.12215   0.01831  -0.07466  61.28865
   5.080   1.12644   0.01852  -0.07388  60.83146
   5.166   1.13064   0.01875  -0.07311  60.28789
   5.251   1.13482   0.01902  -0.07237  59.67657
   5.337   1.13906   0.01930  -0.07166  59.01962
   5.422   1.14338   0.01960  -0.07098  58.33787
   5.508   1.14781   0.01991  -0.07035  57.64817
   5.593   1.15236   0.02023  -0.06974  56.96263
   5.678   1.15704   0.02056  -0.06918  56.28913
   5.764   1.16183   0.02088  -0.06864  55.63267
   5.849   1.16673   0.02121  -0.06812  54.99661
   5.935   1.17173   0.02155  -0.06762  54.38314
   6.020   1.17682   0.02188  -0.06714  53.79315
   6.106   1.18197   0.02221  -0.06667  53.22630
   6.191   1.18718   0.02254  -0.06620  52.68134
   6.276   1.19243   0.02286  -0.06573  52.15658
   6.362   1.19771   0.02319  -0.06527  51.65032
   6.447   1.20302   0.02351  -0.06481  51.16099
   6.533   1.20833   0.02384  -0.06434  50.68724
   6.618   1.21366   0.02416  -0.06388  50.22795
   6.704   1.21898   0.02449  -0.06341  49.78214
   6.789   1.22430   0.02481  -0.06294  49.34891
   6.874   1.22962   0.02513  -0.06248  48.92742
   6.960   1.23493   0.02545  -0.06201  48.51684
   7.045   1.24022   0.02578  -0.06154  48.11636
   7.131   1.24550   0.02610  -0.06107  47.72515
   7.216   1.25076   0.02642  -0.06060  47.34241
   7.302   1.25599   0.02674  -0.06013  46.96732
   7.387   1.26120   0.02706  -0.05966  46.59909
   7.472   1.26637   0.02739  -0.05919  46.23695
   7.558   1.27151   0.02771  -0.05872  45.88015
   7.643   1.27661   0.02804  -0.05824  45.52799
   7.729   1.28166   0.02837  -0.05777  45.17981
   7.814   1.28667   0.02870  -0.05729  44.83500
   7.899   1.29163   0.02903  -0.05681  44.49301
   7.985   1.29654   0.02936  -0.05633  44.15332
   8.070   1.30139   0.02970  -0.05585  43.81551
   8.156   1.30618   0.03004  -0.05536  43.47919
   8.241   1.31091   0.03038  -0.05487  43.14402
   8.327   1.31559   0.03073  -0.05438  42.80974
   8.412   1.32020   0.03108  -0.05389  42.47614
   8.497   1.32475   0.03143  -0.05340  42.14304
   8.583   1.32924   0.03179  -0.05290  41.81032
   8.668   1.33366   0.03215  -0.05240  41.47789
   8.754   1.33803   0.03252  -0.05190  41.14572
   8.839   1.34233   0.03289  -0.05139  40.81379
   8.925   1.34657   0.03326  -0.05088  40.48209
   9.010   1.35075   0.03364  -0.05038  40.15066
   9.095   1.35487   0.03403  -0.04987  39.81952
   9.181   1.35894   0.03441  -0.04936  39.48873
   9.266   1.36294   0.03481  -0.04885  39.15831
   9.352   1.36690   0.03520  -0.04834  38.82831
   9.437   1.37079   0.03561  -0.04783  38.49876
   9.523   1.37464   0.03601  -0.04732  38.16969
   9.608   1.37843   0.03643  -0.04681  37.84110
   9.693   1.38217   0.03685  -0.04630  37.51299
   9.779   1.38585   0.03727  -0.04579  37.18532
   9.864   1.38948   0.03770  -0.04529  36.85806
   9.950   1.39306   0.03813  -0.04478  36.53114
  10.035   1.39658   0.03857  -0.04428  36.20447
  10.121   1.40004   0.03902  -0.04378  35.87797
  10.206   1.40344   0.03948  -0.04328  35.55149
  10.291   1.40679   0.03994  -0.04279  35.22492
  10.377   1.41007   0.04041  -0.04230  34.89810
  10.462   1.41329   0.04088  -0.04181  34.57089
  10.548   1.41644   0.04136  -0.04132  34.24312
  10.633   1.41952   0.04186  -0.04084  33.91464
  10.719   1.42252   0.04236  -0.04035  33.58533
  10.804   1.42545   0.04286  -0.03988  33.25503
  10.889   1.42830   0.04338  -0.03940  32.92365
  10.975   1.43107   0.04391  -0.03893  32.59110
  11.060   1.43376   0.04445  -0.03846  32.25733
  11.146   1.43636   0.04500  -0.03800  31.92230
  11.231   1.43888   0.04555  -0.03754  31.58603
  11.317   1.44130   0.04612  -0.03709  31.24855
  11.402   1.44364   0.04670  -0.03664  30.90993
  11.487   1.44589   0.04730  -0.03619  30.57027
  11.573   1.44804   0.04790  -0.03575  30.22971
  11.658   1.45011   0.04852  -0.03532  29.88840
  11.744   1.45208   0.04915  -0.03489  29.54650
  11.829   1.45396   0.04979  -0.03446  29.20420
  11.915   1.45575   0.05044  -0.03405  28.86169
  12.000   1.45745   0.05110  -0.03364  28.51918
