--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67290   0.01725  -0.01115  -39.00302
  -4.915  -0.66176   0.01701  -0.01158  -38.91328
  -4.829  -0.64994   0.01676  -0.01215  -38.78632
  -4.744  -0.63745   0.01651  -0.01285  -38.61946
  -4.658  -0.62434   0.01625  -0.01368  -38.41134
  -4.573  -0.61070   0.01600  -0.01461  -38.16231
  -4.487  -0.59669   0.01575  -0.01561  -37.87481
  -4.402  -0.58249   0.01551  -0.01664  -37.55343
  -4.317  -0.56830   0.01528  -0.01766  -37.20461
  -4.231  -0.55436   0.01505  -0.01862  -36.83596
  -4.146  -0.54084   0.01484  -0.01949  -36.45538
  -4.060  -0.52792   0.01464  -0.02022  -36.06999
  -3.975  -0.51570   0.01445  -0.02080  -35.68514
  -3.889  -0.50424   0.01428  -0.02122  -35.30368
  -3.804  -0.49352   0.01413  -0.02148  -34.92561
  -3.719  -0.48348   0.01399  -0.02159  -34.54820
  -3.633  -0.47403   0.01387  -0.02157  -34.16671
  -3.548  -0.46503   0.01377  -0.02145  -33.77544
  -3.462  -0.45636   0.01368  -0.02127  -33.36888
  -3.377  -0.44788   0.01360  -0.02105  -32.94271
  -3.291  -0.43947   0.01352  -0.02081  -32.49431
  -3.206  -0.43105   0.01346  -0.02058  -32.02282
  -3.121  -0.42256   0.01340  -0.02036  -31.52884
  -3.035  -0.41396   0.01335  -0.02017  -31.01410
  -2.950  -0.40523   0.01329  -0.02000  -30.48107
  -2.864  -0.39639   0.01324  -0.01986  -29.93266
  -2.779  -0.38743   0.01319  -0.01975  -29.37190
  -2.693  -0.37839   0.01314  -0.01965  -28.80159
  -2.608  -0.36928   0.01308  -0.01956  -28.22406
  -2.523  -0.36012   0.01303  -0.01949  -27.64101
  -2.437  -0.35093   0.01297  -0.01942  -27.05359
  -2.352  -0.34171   0.01291  -0.01935  -26.46248
  -2.266  -0.33249   0.01285  -0.01929  -25.86815
  -2.181  -0.32326   0.01279  -0.01923  -25.27099
  -2.095  -0.31403   0.01273  -0.01916  -24.67138
  -2.010  -0.30483   0.01266  -0.01909  -24.06958
  -1.925  -0.29564   0.01260  -0.01902  -23.46559
  -1.839  -0.28648   0.01253  -0.01894  -22.85906
  -1.754  -0.27734   0.01246  -0.01885  -22.24927
  -1.668  -0.26822   0.01240  -0.01877  -21.63521
  -1.583  -0.25913   0.01233  -0.01868  -21.01574
  -1.497  -0.25005   0.01226  -0.01858  -20.38972
  -1.412  -0.24099   0.01220  -0.01848  -19.75629
  -1.327  -0.23194   0.01213  -0.01838  -19.11494
  -1.241  -0.22292   0.01207  -0.01827  -18.46565
  -1.156  -0.21390   0.01201  -0.01817  -17.80878
  -1.070  -0.20489   0.01195  -0.01806  -17.14489
  -0.985  -0.19589   0.01189  -0.01795  -16.47497
  -0.899  -0.18690   0.01183  -0.01784  -15.80187
  -0.814  -0.17795   0.01176  -0.01772  -15.13338
  -0.729  -0.16910   0.01167  -0.01759  -14.48465
  -0.643  -0.16048   0.01157  -0.01744  -13.87581
  -0.558  -0.15218   0.01142  -0.01727  -13.32291
  -0.472  -0.14423   0.01124  -0.01707  -12.82748
  -0.387  -0.13662   0.01104  -0.01683  -12.37403
  -0.302  -0.12927   0.01082  -0.01655  -11.94302
  -0.216  -0.12215   0.01059  -0.01621  -11.53218
  -0.131  -0.11528   0.01033  -0.01578  -11.16036
