--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46789   0.02240  -0.07163  -20.88764
  -4.915  -0.45439   0.02195  -0.07275  -20.70470
  -4.829  -0.44088   0.02152  -0.07384  -20.48863
  -4.744  -0.42738   0.02111  -0.07490  -20.24335
  -4.658  -0.41387   0.02072  -0.07594  -19.97168
  -4.573  -0.40034   0.02035  -0.07697  -19.67551
  -4.487  -0.38679   0.01998  -0.07797  -19.35622
  -4.402  -0.37322   0.01963  -0.07897  -19.01488
  -4.317  -0.35964   0.01928  -0.07994  -18.65250
  -4.231  -0.34607   0.01894  -0.08089  -18.27006
  -4.146  -0.33252   0.01861  -0.08182  -17.86849
  -4.060  -0.31902   0.01828  -0.08271  -17.44848
  -3.975  -0.30558   0.01796  -0.08356  -17.01026
  -3.889  -0.29221   0.01765  -0.08438  -16.55340
  -3.804  -0.27890   0.01735  -0.08516  -16.07681
  -3.719  -0.26565   0.01705  -0.08590  -15.57902
  -3.633  -0.25248   0.01677  -0.08661  -15.05873
  -3.548  -0.23939   0.01649  -0.08727  -14.51558
  -3.462  -0.22645   0.01623  -0.08788  -13.95096
  -3.377  -0.21374   0.01599  -0.08842  -13.36846
  -3.291  -0.20136   0.01576  -0.08887  -12.77382
  -3.206  -0.18942   0.01556  -0.08921  -12.17431
  -3.121  -0.17804   0.01538  -0.08943  -11.57766
  -3.035  -0.16728   0.01522  -0.08951  -10.99071
  -2.950  -0.15716   0.01509  -0.08944  -10.41796
  -2.864  -0.14765   0.01497  -0.08925  -9.86048
  -2.779  -0.13864   0.01488  -0.08896  -9.31541
  -2.693  -0.12996   0.01481  -0.08861  -8.77661
  -2.608  -0.12145   0.01475  -0.08824  -8.23639
  -2.523  -0.11294   0.01469  -0.08789  -7.68759
  -2.437  -0.10432   0.01464  -0.08759  -7.12525
  -2.352  -0.09553   0.01459  -0.08734  -6.54727
  -2.266  -0.08657   0.01454  -0.08715  -5.95408
  -2.181  -0.07748   0.01449  -0.08701  -5.34773
  -2.095  -0.06828   0.01443  -0.08691  -4.73096
  -2.010  -0.05904   0.01438  -0.08684  -4.10639
  -1.925  -0.04978   0.01432  -0.08678  -3.47611
  -1.839  -0.04052   0.01426  -0.08672  -2.84146
  -1.754  -0.03129   0.01420  -0.08667  -2.20307
  -1.668  -0.02208   0.01414  -0.08662  -1.56104
  -1.583  -0.01289   0.01408  -0.08657  -0.91506
  -1.497  -0.00371   0.01402  -0.08651  -0.26463
  -1.412   0.00546   0.01396  -0.08646   0.39084
  -1.327   0.01463   0.01390  -0.08640   1.05195
  -1.241   0.02380   0.01385  -0.08634   1.71921
  -1.156   0.03299   0.01379  -0.08628   2.39304
  -1.070   0.04220   0.01373  -0.08622   3.07372
  -0.985   0.05143   0.01367  -0.08617   3.76145
  -0.899   0.06067   0.01362  -0.08611   4.45630
  -0.814   0.06994   0.01356  -0.08606   5.15823
  -0.729   0.07923   0.01350  -0.08601   5.86716
  -0.643   0.08854   0.01345  -0.08596   6.58292
  -0.558   0.09786   0.01340  -0.08591   7.30534
  -0.472   0.10719   0.01334  -0.08587   8.03426
  -0.387   0.11654   0.01329  -0.08582   8.76956
  -0.302   0.12589   0.01324  -0.08578   9.51114
  -0.216   0.13526   0.01318  -0.08574  10.25900
  -0.131   0.14463   0.01313  -0.08570  11.01313
  -0.045   0.15403   0.01308  -0.08567  11.77350
   0.040   0.16343   0.01303  -0.08563  12.54001
   0.126   0.17286   0.01298  -0.08560  13.31236
