--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53372   0.02355  -0.09964  -22.66288
  -4.915  -0.52840   0.02284  -0.10051  -23.13533
  -4.829  -0.52608   0.02215  -0.10136  -23.74633
  -4.744  -0.52541   0.02153  -0.10216  -24.40499
  -4.658  -0.52443   0.02101  -0.10281  -24.95729
  -4.573  -0.52231   0.02060  -0.10326  -25.35705
  -4.487  -0.51946   0.02023  -0.10349  -25.67519
  -4.402  -0.51574   0.01990  -0.10353  -25.91604
  -4.317  -0.51014   0.01964  -0.10340  -25.97078
  -4.231  -0.50231   0.01947  -0.10313  -25.79374
  -4.146  -0.49306   0.01936  -0.10279  -25.46760
  -4.060  -0.48348   0.01926  -0.10243  -25.10703
  -3.975  -0.47423   0.01913  -0.10207  -24.78378
  -3.889  -0.46553   0.01898  -0.10173  -24.52122
  -3.804  -0.45732   0.01881  -0.10142  -24.31464
  -3.719  -0.44944   0.01861  -0.10113  -24.14880
  -3.633  -0.44175   0.01840  -0.10086  -24.00712
  -3.548  -0.43413   0.01818  -0.10062  -23.87536
  -3.462  -0.42648   0.01796  -0.10040  -23.74248
  -3.377  -0.41875   0.01774  -0.10020  -23.60036
  -3.291  -0.41092   0.01753  -0.10001  -23.44331
  -3.206  -0.40297   0.01732  -0.09984  -23.26746
  -3.121  -0.39488   0.01712  -0.09969  -23.07036
  -3.035  -0.38668   0.01692  -0.09955  -22.85059
  -2.950  -0.37836   0.01674  -0.09942  -22.60754
  -2.864  -0.36993   0.01656  -0.09930  -22.34115
  -2.779  -0.36139   0.01639  -0.09919  -22.05179
  -2.693  -0.35277   0.01623  -0.09909  -21.74007
  -2.608  -0.34406   0.01607  -0.09900  -21.40679
  -2.523  -0.33528   0.01593  -0.09892  -21.05281
  -2.437  -0.32641   0.01578  -0.09884  -20.67900
  -2.352  -0.31748   0.01565  -0.09877  -20.28623
  -2.266  -0.30848   0.01552  -0.09871  -19.87539
  -2.181  -0.29942   0.01540  -0.09865  -19.44738
  -2.095  -0.29031   0.01528  -0.09861  -19.00315
  -2.010  -0.28115   0.01516  -0.09856  -18.54369
  -1.925  -0.27197   0.01505  -0.09853  -18.06998
  -1.839  -0.26275   0.01494  -0.09850  -17.58299
  -1.754  -0.25353   0.01484  -0.09848  -17.08360
  -1.668  -0.24428   0.01474  -0.09847  -16.57260
  -1.583  -0.23504   0.01464  -0.09845  -16.05067
  -1.497  -0.22578   0.01455  -0.09844  -15.51838
  -1.412  -0.21652   0.01446  -0.09844  -14.97614
  -1.327  -0.20726   0.01437  -0.09843  -14.42427
  -1.241  -0.19799   0.01428  -0.09843  -13.86296
  -1.156  -0.18872   0.01420  -0.09842  -13.29231
  -1.070  -0.17943   0.01411  -0.09842  -12.71234
  -0.985  -0.17013   0.01403  -0.09841  -12.12301
  -0.899  -0.16082   0.01395  -0.09841  -11.52427
  -0.814  -0.15149   0.01388  -0.09840  -10.91605
  -0.729  -0.14214   0.01380  -0.09840  -10.29830
  -0.643  -0.13278   0.01373  -0.09839  -9.67100
  -0.558  -0.12339   0.01366  -0.09839  -9.03417
  -0.472  -0.11397   0.01359  -0.09838  -8.38787
  -0.387  -0.10454   0.01352  -0.09838  -7.73219
  -0.302  -0.09508   0.01345  -0.09837  -7.06726
  -0.216  -0.08560   0.01339  -0.09837  -6.39325
  -0.131  -0.07610   0.01333  -0.09837  -5.71034
  -0.045  -0.06658   0.01327  -0.09836  -5.01876
   0.040  -0.05704   0.01321  -0.09836  -4.31874
   0.126  -0.04748   0.01315  -0.09837  -3.61055
   0.211  -0.03790   0.01309  -0.09837  -2.89445
   0.296  -0.02831   0.01304  -0.09837  -2.17076
   0.382  -0.01870   0.01299  -0.09838  -1.43977
   0.467  -0.00908   0.01294  -0.09839  -0.70184
   0.553   0.00055   0.01289  -0.09840   0.04270
   0.638   0.01019   0.01285  -0.09841   0.79344
   0.724   0.01985   0.01280  -0.09843   1.55000
   0.809   0.02951   0.01276  -0.09845   2.31194
