--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02761   0.01557   0.00718   1.77409
  -4.915   0.03713   0.01563   0.00723   2.37517
  -4.829   0.04665   0.01570   0.00727   2.97184
  -4.744   0.05619   0.01577   0.00731   3.56394
  -4.658   0.06574   0.01584   0.00735   4.15131
  -4.573   0.07530   0.01591   0.00739   4.73380
  -4.487   0.08487   0.01598   0.00742   5.31127
  -4.402   0.09444   0.01605   0.00745   5.88358
  -4.317   0.10403   0.01613   0.00748   6.45060
  -4.231   0.11362   0.01620   0.00751   7.01221
  -4.146   0.12321   0.01628   0.00754   7.56832
  -4.060   0.13281   0.01636   0.00756   8.11883
  -3.975   0.14241   0.01644   0.00758   8.66369
  -3.889   0.15201   0.01652   0.00760   9.20283
  -3.804   0.16161   0.01660   0.00762   9.73624
  -3.719   0.17122   0.01668   0.00764  10.26389
  -3.633   0.18082   0.01676   0.00765  10.78579
  -3.548   0.19042   0.01685   0.00767  11.30196
  -3.462   0.20002   0.01693   0.00768  11.81244
  -3.377   0.20962   0.01702   0.00769  12.31728
  -3.291   0.21921   0.01710   0.00770  12.81653
  -3.206   0.22881   0.01719   0.00771  13.31027
  -3.121   0.23840   0.01728   0.00772  13.79857
  -3.035   0.24799   0.01736   0.00773  14.28154
  -2.950   0.25757   0.01745   0.00774  14.75926
  -2.864   0.26715   0.01754   0.00775  15.23184
  -2.779   0.27673   0.01763   0.00776  15.69941
  -2.693   0.28630   0.01771   0.00776  16.16211
  -2.608   0.29586   0.01780   0.00777  16.62006
  -2.523   0.30542   0.01789   0.00778  17.07345
  -2.437   0.31497   0.01798   0.00779  17.52245
  -2.352   0.32451   0.01806   0.00781  17.96724
  -2.266   0.33404   0.01815   0.00782  18.40806
  -2.181   0.34357   0.01823   0.00783  18.84513
  -2.095   0.35308   0.01831   0.00785  19.27870
  -2.010   0.36258   0.01840   0.00786  19.70904
  -1.925   0.37207   0.01848   0.00788  20.13643
  -1.839   0.38155   0.01856   0.00790  20.56118
  -1.754   0.39102   0.01863   0.00792  20.98356
  -1.668   0.40047   0.01871   0.00794  21.40389
  -1.583   0.40991   0.01878   0.00796  21.82245
  -1.497   0.41933   0.01886   0.00798  22.23949
  -1.412   0.42875   0.01892   0.00801  22.65527
  -1.327   0.43815   0.01899   0.00803  23.06997
  -1.241   0.44754   0.01906   0.00806  23.48373
  -1.156   0.45691   0.01912   0.00809  23.89664
  -1.070   0.46627   0.01918   0.00812  24.30873
  -0.985   0.47562   0.01924   0.00815  24.71994
  -0.899   0.48495   0.01930   0.00819  25.13018
  -0.814   0.49427   0.01935   0.00822  25.53930
  -0.729   0.50357   0.01941   0.00826  25.94709
  -0.643   0.51286   0.01946   0.00830  26.35333
