--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30154   0.01138  -0.06106  -26.49688
  -4.915  -0.29209   0.01132  -0.06105  -25.79931
  -4.829  -0.28265   0.01127  -0.06104  -25.08694
  -4.744  -0.27322   0.01122  -0.06103  -24.36163
  -4.658  -0.26380   0.01117  -0.06102  -23.62475
  -4.573  -0.25437   0.01112  -0.06102  -22.87729
  -4.487  -0.24495   0.01107  -0.06101  -22.11996
  -4.402  -0.23552   0.01103  -0.06101  -21.35339
  -4.317  -0.22609   0.01099  -0.06101  -20.57817
  -4.231  -0.21666   0.01095  -0.06101  -19.79492
  -4.146  -0.20722   0.01090  -0.06101  -19.00424
  -4.060  -0.19778   0.01086  -0.06101  -18.20665
  -3.975  -0.18833   0.01082  -0.06101  -17.40254
  -3.889  -0.17888   0.01078  -0.06101  -16.59208
  -3.804  -0.16943   0.01074  -0.06101  -15.77529
  -3.719  -0.15998   0.01070  -0.06102  -14.95203
  -3.633  -0.15052   0.01066  -0.06102  -14.12203
  -3.548  -0.14105   0.01062  -0.06103  -13.28503
  -3.462  -0.13157   0.01058  -0.06103  -12.44074
  -3.377  -0.12208   0.01053  -0.06104  -11.58901
  -3.291  -0.11258   0.01049  -0.06105  -10.72972
  -3.206  -0.10307   0.01045  -0.06105  -9.86286
  -3.121  -0.09355   0.01041  -0.06106  -8.98844
  -3.035  -0.08402   0.01037  -0.06107  -8.10643
  -2.950  -0.07450   0.01032  -0.06108  -7.21674
  -2.864  -0.06496   0.01028  -0.06108  -6.31919
  -2.779  -0.05542   0.01024  -0.06109  -5.41355
  -2.693  -0.04587   0.01019  -0.06109  -4.49953
  -2.608  -0.03631   0.01015  -0.06110  -3.57687
  -2.523  -0.02674   0.01011  -0.06110  -2.64543
  -2.437  -0.01716   0.01007  -0.06110  -1.70511
  -2.352  -0.00758   0.01002  -0.06110  -0.75586
  -2.266   0.00202   0.00998  -0.06109   0.20258
  -2.181   0.01163   0.00994  -0.06109   1.17094
  -2.095   0.02127   0.00989  -0.06108   2.15048
  -2.010   0.03092   0.00984  -0.06107   3.14286
  -1.925   0.04059   0.00978  -0.06105   4.14965
  -1.839   0.05024   0.00971  -0.06103   5.17228
  -1.754   0.05978   0.00962  -0.06100   6.21300
  -1.668   0.06916   0.00951  -0.06096   7.27628
  -1.583   0.07834   0.00936  -0.06090   8.36887
  -1.497   0.08736   0.00920  -0.06082   9.49742
  -1.412   0.09632   0.00903  -0.06073  10.66349
  -1.327   0.10532   0.00888  -0.06063  11.85846
  -1.241   0.11446   0.00876  -0.06053  13.06386
  -1.156   0.12375   0.00868  -0.06044  14.26084
  -1.070   0.13316   0.00862  -0.06036  15.44031
  -0.985   0.14269   0.00859  -0.06029  16.60364
  -0.899   0.15229   0.00858  -0.06023  17.75664
  -0.814   0.16194   0.00857  -0.06017  18.90492
  -0.729   0.17162   0.00856  -0.06013  20.05234
  -0.643   0.18133   0.00855  -0.06009  21.20112
  -0.558   0.19105   0.00855  -0.06005  22.35241
  -0.472   0.20076   0.00854  -0.06002  23.50675
  -0.387   0.21048   0.00853  -0.06000  24.66439
  -0.302   0.22020   0.00853  -0.05997  25.82551
  -0.216   0.22991   0.00852  -0.05995  26.99028
  -0.131   0.23962   0.00851  -0.05993  28.15897
  -0.045   0.24932   0.00850  -0.05991  29.33190
   0.040   0.25902   0.00849  -0.05989  30.50950
   0.126   0.26871   0.00848  -0.05987  31.69220
   0.211   0.27839   0.00847  -0.05985  32.88052
   0.296   0.28806   0.00845  -0.05982  34.07496
   0.382   0.29773   0.00844  -0.05980  35.27608
   0.467   0.30738   0.00843  -0.05977  36.48450
   0.553   0.31703   0.00841  -0.05974  37.70089
   0.638   0.32667   0.00839  -0.05971  38.92606
   0.724   0.33630   0.00837  -0.05968  40.16097
   0.809   0.34593   0.00835  -0.05965  41.40677
   0.894   0.35556   0.00833  -0.05962  42.66490
   0.980   0.36520   0.00831  -0.05960  43.93719
   1.065   0.37485   0.00829  -0.05958  45.22594
   1.151   0.38454   0.00826  -0.05957  46.53411
   1.236   0.39429   0.00824  -0.05957  47.86548
   1.322   0.40410   0.00821  -0.05959  49.22477
   1.407   0.41401   0.00818  -0.05962  50.61771
   1.492   0.42400   0.00815  -0.05967  52.05086
   1.578   0.43405   0.00811  -0.05972  53.53110
   1.663   0.44411   0.00807  -0.05976  55.06483
   1.749   0.45407   0.00801  -0.05977  56.65675
   1.834   0.46380   0.00795  -0.05972  58.30864
   1.920   0.47315   0.00788  -0.05958  60.01837
   2.005   0.48200   0.00780  -0.05933  61.77971
   2.090   0.49030   0.00771  -0.05895  63.58315
   2.176   0.49808   0.00761  -0.05847  65.41728
   2.261   0.50549   0.00751  -0.05791  67.26962
   2.347   0.51273   0.00742  -0.05732  69.12529
   2.432   0.52009   0.00733  -0.05677  70.96294
   2.518   0.52785   0.00726  -0.05632  72.74808
   2.603   0.53625   0.00721  -0.05601  74.42567
   2.688   0.54545   0.00718  -0.05588  75.91626
   2.774   0.55550   0.00720  -0.05593  77.12174
   2.859   0.56632   0.00727  -0.05616  77.94767
   2.945   0.57777   0.00737  -0.05652  78.34217
   3.030   0.58969   0.00753  -0.05698  78.33549
   3.116   0.60189   0.00771  -0.05752  78.04727
   3.201   0.61421   0.00791  -0.05811  77.64304
   3.286   0.62653   0.00811  -0.05874  77.26785
   3.372   0.63872   0.00829  -0.05938  77.00715
   3.457   0.65069   0.00846  -0.06000  76.88912
   3.543   0.66235   0.00861  -0.06057  76.90608
