--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58780   0.00846   0.04424  -69.51882
  -4.915  -0.57949   0.00840   0.04446  -69.00310
  -4.829  -0.57109   0.00834   0.04464  -68.49214
  -4.744  -0.56256   0.00827   0.04480  -67.98481
  -4.658  -0.55388   0.00821   0.04492  -67.47799
  -4.573  -0.54500   0.00814   0.04498  -66.96612
  -4.487  -0.53589   0.00807   0.04499  -66.44097
  -4.402  -0.52650   0.00799   0.04493  -65.89205
  -4.317  -0.51677   0.00791   0.04478  -65.30719
  -4.231  -0.50663   0.00783   0.04454  -64.67317
  -4.146  -0.49599   0.00775   0.04418  -63.97585
  -4.060  -0.48475   0.00767   0.04370  -63.19995
  -3.975  -0.47283   0.00759   0.04307  -62.32883
  -3.889  -0.46013   0.00750   0.04228  -61.34546
  -3.804  -0.44664   0.00741   0.04134  -60.23528
  -3.719  -0.43239   0.00733   0.04026  -58.99081
  -3.633  -0.41753   0.00725   0.03907  -57.61626
  -3.548  -0.40227   0.00717   0.03782  -56.13002
  -3.462  -0.38692   0.00709   0.03658  -54.56346
  -3.377  -0.37178   0.00702   0.03541  -52.95557
  -3.291  -0.35711   0.00696   0.03437  -51.34489
  -3.206  -0.34308   0.00689   0.03348  -49.76055
  -3.121  -0.32970   0.00684   0.03275  -48.21443
  -3.035  -0.31682   0.00678   0.03214  -46.69559
  -2.950  -0.30411   0.00673   0.03158  -45.16667
  -2.864  -0.29112   0.00668   0.03098  -43.56233
  -2.779  -0.27729   0.00663   0.03023  -41.79322
  -2.693  -0.26220   0.00659   0.02922  -39.76755
  -2.608  -0.24588   0.00657   0.02799  -37.44736
  -2.523  -0.22932   0.00656   0.02674  -34.93271
  -2.437  -0.21444   0.00660   0.02588  -32.48558
  -2.352  -0.20281   0.00668   0.02574  -30.36884
  -2.266  -0.19417   0.00679   0.02621  -28.61784
  -2.181  -0.18681   0.00690   0.02689  -27.07264
  -2.095  -0.17933   0.00701   0.02749  -25.59494
  -2.010  -0.17135   0.00710   0.02793  -24.14687
  -1.925  -0.16299   0.00717   0.02824  -22.73640
  -1.839  -0.15443   0.00723   0.02848  -21.36927
  -1.754  -0.14581   0.00728   0.02869  -20.03994
  -1.668  -0.13716   0.00732   0.02889  -18.73747
  -1.583  -0.12850   0.00736   0.02910  -17.45055
  -1.497  -0.11985   0.00741   0.02930  -16.16847
  -1.412  -0.11122   0.00747   0.02950  -14.87969
  -1.327  -0.10261   0.00756   0.02971  -13.57203
  -1.241  -0.09402   0.00768   0.02993  -12.24184
  -1.156  -0.08540   0.00783   0.03014  -10.90895
  -1.070  -0.07672   0.00798   0.03034  -9.60878
  -0.985  -0.06797   0.00813   0.03051  -8.36055
  -0.899  -0.05915   0.00826   0.03064  -7.15999
  -0.814  -0.05027   0.00838   0.03075  -5.99668
  -0.729  -0.04133   0.00850   0.03084  -4.86331
  -0.643  -0.03230   0.00860   0.03091  -3.75435
  -0.558  -0.02317   0.00870   0.03097  -2.66407
  -0.472  -0.01393   0.00878   0.03103  -1.58677
  -0.387  -0.00458   0.00884   0.03109  -0.51782
  -0.302   0.00485   0.00889   0.03114   0.54576
  -0.216   0.01435   0.00894   0.03119   1.60541
  -0.131   0.02389   0.00898   0.03123   2.66118
  -0.045   0.03346   0.00901   0.03128   3.71201
   0.040   0.04304   0.00905   0.03132   4.75602
   0.126   0.05261   0.00909   0.03137   5.79107
   0.211   0.06216   0.00912   0.03141   6.81527
   0.296   0.07168   0.00916   0.03146   7.82742
   0.382   0.08116   0.00919   0.03150   8.82708
   0.467   0.09061   0.00923   0.03155   9.81449
   0.553   0.10002   0.00927   0.03161  10.79027
   0.638   0.10940   0.00931   0.03166  11.75519
   0.724   0.11875   0.00934   0.03172  12.70991
   0.809   0.12808   0.00938   0.03178  13.65491
   0.894   0.13740   0.00942   0.03185  14.59047
   0.980   0.14670   0.00945   0.03191  15.51671
   1.065   0.15599   0.00949   0.03198  16.43362
   1.151   0.16527   0.00953   0.03206  17.34115
   1.236   0.17455   0.00957   0.03213  18.23920
   1.322   0.18382   0.00961   0.03220  19.12765
   1.407   0.19308   0.00965   0.03228  20.00636
   1.492   0.20234   0.00969   0.03236  20.87516
   1.578   0.21160   0.00974   0.03243  21.73385
   1.663   0.22086   0.00978   0.03251  22.58224
   1.749   0.23011   0.00983   0.03259  23.42010
   1.834   0.23936   0.00987   0.03268  24.24725
   1.920   0.24860   0.00992   0.03276  25.06352
   2.005   0.25784   0.00997   0.03285  25.86876
   2.090   0.26706   0.01002   0.03294  26.66287
   2.176   0.27627   0.01007   0.03303  27.44580
   2.261   0.28546   0.01012   0.03313  28.21751
   2.347   0.29464   0.01017   0.03324  28.97801
   2.432   0.30378   0.01022   0.03336  29.72729
   2.518   0.31289   0.01027   0.03349  30.46536
   2.603   0.32196   0.01032   0.03363  31.19221
   2.688   0.33098   0.01037   0.03378  31.90783
   2.774   0.33995   0.01042   0.03396  32.61217
   2.859   0.34886   0.01047   0.03415  33.30514
   2.945   0.35770   0.01052   0.03436  33.98667
   3.030   0.36646   0.01057   0.03459  34.65667
   3.116   0.37516   0.01062   0.03484  35.31508
   3.201   0.38378   0.01067   0.03511  35.96187
   3.286   0.39232   0.01072   0.03540  36.59706
   3.372   0.40080   0.01077   0.03570  37.22079
   3.457   0.40921   0.01082   0.03602  37.83324
   3.543   0.41758   0.01086   0.03636  38.43473
   3.628   0.42590   0.01091   0.03670  39.02563
   3.714   0.43419   0.01096   0.03704  39.60645
   3.799   0.44247   0.01101   0.03739  40.17775
   3.884   0.45074   0.01106   0.03774  40.74023
   3.970   0.45901   0.01112   0.03807  41.29471
   4.055   0.46731   0.01117   0.03840  41.84219
   4.141   0.47566   0.01122   0.03872  42.38383
   4.226   0.48407   0.01128   0.03902  42.92099
   4.312   0.49256   0.01133   0.03929  43.45526
   4.397   0.50118   0.01139   0.03953  43.98835
   4.482   0.50995   0.01145   0.03974  44.52207
   4.568   0.51890   0.01152   0.03990  45.05824
   4.653   0.52807   0.01158   0.04000  45.59853
   4.739   0.53749   0.01165   0.04005  46.14439
   4.824   0.54720   0.01172   0.04004  46.69690
   4.910   0.55720   0.01179   0.03995  47.25673
   4.995   0.56753   0.01187   0.03979  47.82406
   5.080   0.57818   0.01195   0.03955  48.39863
   5.166   0.58916   0.01203   0.03924  48.97980
   5.251   0.60046   0.01211   0.03886  49.56657
   5.337   0.61208   0.01220   0.03841  50.15763
   5.422   0.62399   0.01230   0.03789  50.75145
   5.508   0.63618   0.01239   0.03732  51.34619
   5.593   0.64861   0.01249   0.03669  51.93961
   5.678   0.66128   0.01259   0.03601  52.52895
   5.764   0.67413   0.01269   0.03530  53.11065
   5.849   0.68714   0.01280   0.03455  53.68007
   5.935   0.70025   0.01291   0.03379  54.23129
   6.020   0.71341   0.01303   0.03301  54.75701
   6.106   0.72654   0.01315   0.03224  55.24875
   6.191   0.73956   0.01328   0.03148  55.69753
   6.276   0.75238   0.01341   0.03075  56.09486
   6.362   0.76493   0.01355   0.03007  56.43397
   6.447   0.77711   0.01370   0.02946  56.71075
   6.533   0.78887   0.01386   0.02892  56.92417
   6.618   0.80015   0.01402   0.02847  57.07588
   6.704   0.81092   0.01418   0.02811  57.16939
   6.789   0.82116   0.01435   0.02786  57.20917
   6.874   0.83087   0.01453   0.02771  57.20003
   6.960   0.84006   0.01470   0.02767  57.14699
   7.045   0.84876   0.01488   0.02773  57.05522
   7.131   0.85701   0.01505   0.02789  56.93009
   7.216   0.86484   0.01523   0.02813  56.77691
   7.302   0.87231   0.01541   0.02845  56.60072
   7.387   0.87946   0.01559   0.02883  56.40602
   7.472   0.88636   0.01577   0.02927  56.19657
   7.558   0.89303   0.01595   0.02975  55.97530
   7.643   0.89955   0.01614   0.03027  55.74436
   7.729   0.90594   0.01632   0.03080  55.50521
   7.814   0.91226   0.01651   0.03134  55.25877
   7.899   0.91852   0.01670   0.03189  55.00556
   7.985   0.92477   0.01689   0.03244  54.74584
   8.070   0.93103   0.01709   0.03298  54.47977
   8.156   0.93729   0.01729   0.03351  54.20741
   8.241   0.94359   0.01750   0.03403  53.92883
   8.327   0.94992   0.01771   0.03453  53.64410
   8.412   0.95628   0.01792   0.03502  53.35332
   8.497   0.96267   0.01814   0.03550  53.05660
   8.583   0.96909   0.01837   0.03596  52.75408
   8.668   0.97554   0.01860   0.03641  52.44588
   8.754   0.98200   0.01884   0.03684  52.13215
   8.839   0.98848   0.01908   0.03727  51.81304
   8.925   0.99497   0.01932   0.03769  51.48868
   9.010   1.00146   0.01958   0.03810  51.15919
   9.095   1.00794   0.01983   0.03850  50.82471
   9.181   1.01442   0.02009   0.03889  50.48534
   9.266   1.02088   0.02036   0.03927  50.14120
   9.352   1.02732   0.02063   0.03965  49.79240
   9.437   1.03373   0.02091   0.04003  49.43905
   9.523   1.04011   0.02119   0.04040  49.08127
