--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00751   0.00910  -0.04484   0.82579
  -4.915   0.01719   0.00907  -0.04482   1.89459
  -4.829   0.02691   0.00905  -0.04480   2.97364
  -4.744   0.03666   0.00902  -0.04478   4.06386
  -4.658   0.04644   0.00899  -0.04475   5.16512
  -4.573   0.05620   0.00896  -0.04472   6.27419
  -4.487   0.06586   0.00892  -0.04467   7.37981
  -4.402   0.07522   0.00890  -0.04457   8.45350
  -4.317   0.08393   0.00889  -0.04439   9.43717
  -4.231   0.09161   0.00895  -0.04406  10.23888
  -4.146   0.09814   0.00912  -0.04355  10.75641
  -4.060   0.10395   0.00949  -0.04285  10.95361
  -3.975   0.10966   0.01001  -0.04208  10.95796
  -3.889   0.11572   0.01053  -0.04139  10.98490
  -3.804   0.12236   0.01096  -0.04088  11.16612
  -3.719   0.12972   0.01125  -0.04055  11.53213
  -3.633   0.13784   0.01143  -0.04036  12.06427
  -3.548   0.14656   0.01152  -0.04025  12.71827
  -3.462   0.15561   0.01158  -0.04017  13.43827
  -3.377   0.16476   0.01162  -0.04010  14.17581
  -3.291   0.17387   0.01167  -0.04003  14.90138
  -3.206   0.18289   0.01172  -0.03993  15.60384
  -3.121   0.19184   0.01178  -0.03983  16.28360
  -3.035   0.20075   0.01185  -0.03971  16.94581
  -2.950   0.20965   0.01191  -0.03959  17.59594
  -2.864   0.21856   0.01198  -0.03946  18.23783
  -2.779   0.22748   0.01205  -0.03934  18.87343
  -2.693   0.23640   0.01212  -0.03922  19.50317
  -2.608   0.24534   0.01219  -0.03910  20.12660
  -2.523   0.25427   0.01226  -0.03898  20.74291
  -2.437   0.26318   0.01233  -0.03886  21.35121
  -2.352   0.27209   0.01240  -0.03873  21.95066
  -2.266   0.28097   0.01246  -0.03861  22.54065
  -2.181   0.28982   0.01254  -0.03849  23.12083
  -2.095   0.29865   0.01261  -0.03836  23.69120
  -2.010   0.30744   0.01268  -0.03823  24.25208
  -1.925   0.31622   0.01275  -0.03810  24.80400
  -1.839   0.32497   0.01282  -0.03797  25.34763
  -1.754   0.33371   0.01289  -0.03783  25.88361
  -1.668   0.34244   0.01296  -0.03769  26.41253
  -1.583   0.35116   0.01304  -0.03755  26.93489
  -1.497   0.35988   0.01311  -0.03741  27.45106
  -1.412   0.36860   0.01318  -0.03727  27.96132
  -1.327   0.37732   0.01326  -0.03713  28.46582
  -1.241   0.38605   0.01333  -0.03699  28.96466
  -1.156   0.39478   0.01340  -0.03685  29.45786
  -1.070   0.40351   0.01347  -0.03671  29.94538
  -0.985   0.41225   0.01355  -0.03656  30.42711
  -0.899   0.42100   0.01362  -0.03642  30.90292
  -0.814   0.42975   0.01370  -0.03628  31.37263
  -0.729   0.43851   0.01377  -0.03614  31.83606
  -0.643   0.44728   0.01385  -0.03599  32.29297
  -0.558   0.45605   0.01393  -0.03585  32.74315
  -0.472   0.46483   0.01401  -0.03570  33.18638
  -0.387   0.47361   0.01409  -0.03556  33.62243
  -0.302   0.48239   0.01417  -0.03541  34.05112
  -0.216   0.49118   0.01425  -0.03526  34.47225
  -0.131   0.49998   0.01433  -0.03512  34.88566
  -0.045   0.50878   0.01442  -0.03497  35.29122
   0.040   0.51758   0.01450  -0.03482  35.68882
   0.126   0.52639   0.01459  -0.03467  36.07838
   0.211   0.53520   0.01468  -0.03452  36.45986
   0.296   0.54402   0.01477  -0.03438  36.83321
   0.382   0.55284   0.01486  -0.03423  37.19844
   0.467   0.56166   0.01496  -0.03408  37.55557
   0.553   0.57049   0.01505  -0.03393  37.90466
   0.638   0.57932   0.01515  -0.03379  38.24576
   0.724   0.58816   0.01525  -0.03364  38.57896
   0.809   0.59700   0.01535  -0.03350  38.90439
   0.894   0.60584   0.01545  -0.03335  39.22217
   0.980   0.61469   0.01555  -0.03321  39.53246
   1.065   0.62354   0.01565  -0.03307  39.83544
   1.151   0.63240   0.01576  -0.03293  40.13128
   1.236   0.64126   0.01586  -0.03280  40.42022
   1.322   0.65013   0.01597  -0.03266  40.70249
   1.407   0.65900   0.01608  -0.03253  40.97833
   1.492   0.66787   0.01619  -0.03240  41.24803
   1.578   0.67675   0.01630  -0.03227  41.51186
   1.663   0.68564   0.01641  -0.03214  41.77013
   1.749   0.69453   0.01653  -0.03202  42.02312
   1.834   0.70343   0.01664  -0.03190  42.27113
   1.920   0.71233   0.01676  -0.03178  42.51441
   2.005   0.72124   0.01687  -0.03166  42.75319
   2.090   0.73015   0.01699  -0.03155  42.98764
   2.176   0.73908   0.01710  -0.03144  43.21785
   2.261   0.74800   0.01722  -0.03133  43.44383
   2.347   0.75694   0.01733  -0.03122  43.66551
   2.432   0.76588   0.01745  -0.03111  43.88271
   2.518   0.77482   0.01757  -0.03100  44.09514
   2.603   0.78376   0.01769  -0.03089  44.30243
   2.688   0.79270   0.01781  -0.03078  44.50409
   2.774   0.80164   0.01793  -0.03067  44.69955
   2.859   0.81055   0.01806  -0.03056  44.88818
   2.945   0.81944   0.01818  -0.03045  45.06932
   3.030   0.82830   0.01831  -0.03033  45.24234
   3.116   0.83712   0.01844  -0.03021  45.40673
   3.201   0.84588   0.01857  -0.03008  45.56217
   3.286   0.85460   0.01870  -0.02996  45.70857
   3.372   0.86325   0.01883  -0.02982  45.84608
   3.457   0.87186   0.01896  -0.02968  45.97506
   3.543   0.88041   0.01910  -0.02954  46.09599
   3.628   0.88891   0.01924  -0.02939  46.20938
   3.714   0.89737   0.01938  -0.02923  46.31575
   3.799   0.90579   0.01951  -0.02907  46.41556
   3.884   0.91417   0.01966  -0.02891  46.50921
   3.970   0.92252   0.01980  -0.02873  46.59703
   4.055   0.93083   0.01994  -0.02855  46.67932
   4.141   0.93911   0.02009  -0.02837  46.75633
   4.226   0.94736   0.02023  -0.02818  46.82833
   4.312   0.95558   0.02038  -0.02798  46.89555
   4.397   0.96377   0.02052  -0.02778  46.95826
   4.482   0.97194   0.02067  -0.02758  47.01675
   4.568   0.98009   0.02082  -0.02737  47.07131
   4.653   0.98822   0.02097  -0.02716  47.12230
   4.739   0.99633   0.02112  -0.02694  47.17008
   4.824   1.00443   0.02127  -0.02673  47.21505
   4.910   1.01252   0.02143  -0.02651  47.25764
   4.995   1.02061   0.02158  -0.02629  47.29830
   5.080   1.02870   0.02173  -0.02607  47.33752
   5.166   1.03678   0.02188  -0.02585  47.37578
   5.251   1.04487   0.02204  -0.02564  47.41359
   5.337   1.05296   0.02219  -0.02542  47.45143
   5.422   1.06106   0.02234  -0.02521  47.48977
   5.508   1.06916   0.02249  -0.02499  47.52905
   5.593   1.07726   0.02265  -0.02478  47.56965
   5.678   1.08535   0.02280  -0.02456  47.61186
   5.764   1.09343   0.02294  -0.02434  47.65591
   5.849   1.10149   0.02309  -0.02411  47.70190
   5.935   1.10952   0.02324  -0.02387  47.74986
   6.020   1.11751   0.02338  -0.02363  47.79972
   6.106   1.12546   0.02352  -0.02337  47.85136
   6.191   1.13336   0.02366  -0.02311  47.90457
   6.276   1.14121   0.02380  -0.02283  47.95912
   6.362   1.14901   0.02393  -0.02254  48.01474
   6.447   1.15674   0.02406  -0.02223  48.07110
   6.533   1.16442   0.02419  -0.02191  48.12776
   6.618   1.17202   0.02432  -0.02158  48.18420
   6.704   1.17955   0.02445  -0.02124  48.23968
   6.789   1.18701   0.02458  -0.02088  48.29329
   6.874   1.19439   0.02471  -0.02050  48.34385
   6.960   1.20169   0.02483  -0.02012  48.38994
   7.045   1.20891   0.02496  -0.01972  48.42988
   7.131   1.21606   0.02509  -0.01932  48.46179
   7.216   1.22314   0.02523  -0.01890  48.48364
   7.302   1.23015   0.02537  -0.01849  48.49337
   7.387   1.23711   0.02551  -0.01807  48.48893
   7.472   1.24400   0.02567  -0.01765  48.46842
   7.558   1.25084   0.02583  -0.01724  48.43016
   7.643   1.25762   0.02600  -0.01682  48.37272
   7.729   1.26433   0.02618  -0.01640  48.29498
   7.814   1.27096   0.02637  -0.01599  48.19613
   7.899   1.27749   0.02657  -0.01557  48.07562
   7.985   1.28391   0.02679  -0.01514  47.93323
   8.070   1.29021   0.02701  -0.01471  47.76892
   8.156   1.29636   0.02724  -0.01426  47.58291
   8.241   1.30234   0.02749  -0.01380  47.37560
   8.327   1.30814   0.02775  -0.01332  47.14759
   8.412   1.31375   0.02801  -0.01281  46.89967
   8.497   1.31915   0.02829  -0.01229  46.63279
   8.583   1.32432   0.02857  -0.01173  46.34810
   8.668   1.32926   0.02887  -0.01115  46.04698
   8.754   1.33397   0.02917  -0.01054  45.73098
   8.839   1.33845   0.02948  -0.00990  45.40194
   8.925   1.34269   0.02980  -0.00923  45.06192
   9.010   1.34672   0.03012  -0.00853  44.71326
   9.095   1.35054   0.03045  -0.00781  44.35860
   9.181   1.35419   0.03078  -0.00707  44.00084
   9.266   1.35770   0.03111  -0.00631  43.64317
   9.352   1.36109   0.03144  -0.00554  43.28901
   9.437   1.36442   0.03177  -0.00476  42.94200
   9.523   1.36771   0.03210  -0.00399  42.60594
   9.608   1.37102   0.03242  -0.00322  42.28475
   9.693   1.37439   0.03274  -0.00247  41.98243
   9.779   1.37786   0.03304  -0.00173  41.70302
   9.864   1.38146   0.03333  -0.00101  41.45062
   9.950   1.38522   0.03360  -0.00032  41.22931
  10.035   1.38918   0.03385   0.00036  41.04315
  10.121   1.39333   0.03407   0.00102  40.89596
  10.206   1.39770   0.03426   0.00167  40.79098
  10.291   1.40225   0.03443   0.00233  40.72983
  10.377   1.40690   0.03456   0.00299  40.71060
  10.462   1.41152   0.03466   0.00367  40.72416
  10.548   1.41581   0.03475   0.00439  40.74824
  10.633   1.41932   0.03484   0.00513  40.74094
  10.719   1.42146   0.03498   0.00586  40.64127
  10.804   1.42171   0.03520   0.00652  40.39249
  10.889   1.42024   0.03551   0.00703  39.99522
  10.975   1.41827   0.03586   0.00734  39.54680
  11.060   1.41765   0.03618   0.00741  39.18768
  11.146   1.41954   0.03642   0.00724  38.97591
  11.231   1.42370   0.03665   0.00687  38.84450
  11.317   1.42923   0.03693   0.00642  38.70353
  11.402   1.43564   0.03724   0.00605  38.54818
  11.487   1.44303   0.03753   0.00590  38.44950
  11.573   1.45157   0.03773   0.00603  38.47339
  11.658   1.46101   0.03783   0.00643  38.62134
  11.744   1.47058   0.03788   0.00702  38.81905
  11.829   1.47921   0.03799   0.00773  38.94136
  11.915   1.48594   0.03824   0.00846  38.86059
  12.000   1.49024   0.03871   0.00914  38.49651
