--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11800   0.01051  -0.02353  -11.22318
  -4.915  -0.10410   0.01042  -0.02429  -9.99514
  -4.829  -0.09074   0.01032  -0.02493  -8.79337
  -4.744  -0.07794   0.01023  -0.02545  -7.62133
  -4.658  -0.06570   0.01014  -0.02583  -6.48095
  -4.573  -0.05400   0.01005  -0.02609  -5.37255
  -4.487  -0.04282   0.00997  -0.02622  -4.29507
  -4.402  -0.03212   0.00989  -0.02625  -3.24639
  -4.317  -0.02184   0.00982  -0.02618  -2.22379
  -4.231  -0.01194   0.00975  -0.02603  -1.22436
  -4.146  -0.00238   0.00969  -0.02579  -0.24530
  -4.060   0.00690   0.00963  -0.02549   0.71597
  -3.975   0.01591   0.00957  -0.02512   1.66182
  -3.889   0.02470   0.00952  -0.02470   2.59458
  -3.804   0.03330   0.00947  -0.02422   3.51685
  -3.719   0.04174   0.00942  -0.02371   4.43185
  -3.633   0.05006   0.00937  -0.02316   5.34393
  -3.548   0.05832   0.00932  -0.02259   6.25874
  -3.462   0.06658   0.00927  -0.02202   7.18298
  -3.377   0.07490   0.00922  -0.02145   8.12312
  -3.291   0.08331   0.00917  -0.02088   9.08263
  -3.206   0.09179   0.00913  -0.02032  10.05728
  -3.121   0.10023   0.00909  -0.01973  11.02851
  -3.035   0.10838   0.00906  -0.01907  11.95676
  -2.950   0.11596   0.00907  -0.01827  12.77985
  -2.864   0.12281   0.00915  -0.01733  13.42174
  -2.779   0.12903   0.00934  -0.01626  13.81956
  -2.693   0.13493   0.00965  -0.01515  13.98288
  -2.608   0.14083   0.01004  -0.01414  14.02816
  -2.523   0.14687   0.01042  -0.01331  14.09273
  -2.437   0.15311   0.01075  -0.01265  14.24020
  -2.352   0.15961   0.01103  -0.01213  14.47323
  -2.266   0.16642   0.01126  -0.01172  14.78154
  -2.181   0.17362   0.01145  -0.01138  15.16103
  -2.095   0.18123   0.01161  -0.01112  15.61082
  -2.010   0.18924   0.01173  -0.01090  16.12661
  -1.925   0.19758   0.01183  -0.01072  16.69831
  -1.839   0.20617   0.01191  -0.01057  17.31176
  -1.754   0.21495   0.01197  -0.01044  17.95173
  -1.668   0.22383   0.01203  -0.01032  18.60453
  -1.583   0.23276   0.01209  -0.01021  19.25953
  -1.497   0.24171   0.01214  -0.01011  19.90980
  -1.412   0.25066   0.01220  -0.01000  20.55168
  -1.327   0.25960   0.01225  -0.00990  21.18396
  -1.241   0.26854   0.01231  -0.00980  21.80679
  -1.156   0.27747   0.01238  -0.00970  22.42096
  -1.070   0.28640   0.01244  -0.00960  23.02727
  -0.985   0.29534   0.01250  -0.00950  23.62636
  -0.899   0.30428   0.01256  -0.00941  24.21868
  -0.814   0.31324   0.01263  -0.00931  24.80452
  -0.729   0.32221   0.01269  -0.00922  25.38415
  -0.643   0.33121   0.01276  -0.00914  25.95786
  -0.558   0.34024   0.01283  -0.00905  26.52598
  -0.472   0.34929   0.01289  -0.00897  27.08885
  -0.387   0.35838   0.01296  -0.00889  27.64684
  -0.302   0.36750   0.01303  -0.00881  28.20028
  -0.216   0.37666   0.01310  -0.00874  28.74950
  -0.131   0.38584   0.01317  -0.00867  29.29473
  -0.045   0.39505   0.01324  -0.00860  29.83615
   0.040   0.40427   0.01331  -0.00852  30.37381
   0.126   0.41349   0.01338  -0.00844  30.90761
   0.211   0.42269   0.01345  -0.00835  31.43729
   0.296   0.43183   0.01351  -0.00824  31.96240
   0.382   0.44090   0.01357  -0.00811  32.48234
   0.467   0.44987   0.01363  -0.00796  32.99642
   0.553   0.45869   0.01369  -0.00776  33.50405
   0.638   0.46736   0.01374  -0.00753  34.00497
   0.724   0.47587   0.01379  -0.00725  34.49960
   0.809   0.48423   0.01384  -0.00694  34.98940
   0.894   0.49251   0.01388  -0.00660  35.47726
   0.980   0.50080   0.01392  -0.00626  35.96768
   1.065   0.50924   0.01396  -0.00594  36.46666
   1.151   0.51801   0.01401  -0.00570  36.98110
   1.236   0.52729   0.01405  -0.00556  37.51764
   1.322   0.53723   0.01411  -0.00556  38.08120
   1.407   0.54794   0.01417  -0.00574  38.67329
   1.492   0.55942   0.01424  -0.00608  39.29088
   1.578   0.57160   0.01432  -0.00659  39.92604
   1.663   0.58429   0.01440  -0.00721  40.56681
   1.749   0.59724   0.01450  -0.00791  41.19910
   1.834   0.61017   0.01459  -0.00862  41.80901
   1.920   0.62284   0.01469  -0.00928  42.38509
   2.005   0.63504   0.01480  -0.00986  42.91979
   2.090   0.64664   0.01490  -0.01032  43.40996
   2.176   0.65759   0.01499  -0.01066  43.85636
   2.261   0.66792   0.01509  -0.01087  44.26267
   2.347   0.67767   0.01518  -0.01096  44.63430
   2.432   0.68695   0.01527  -0.01096  44.97732
   2.518   0.69583   0.01536  -0.01087  45.29768
   2.603   0.70442   0.01545  -0.01073  45.60070
   2.688   0.71280   0.01553  -0.01054  45.89087
   2.774   0.72103   0.01562  -0.01032  46.17173
   2.859   0.72919   0.01570  -0.01009  46.44595
   2.945   0.73731   0.01578  -0.00985  46.71532
   3.030   0.74542   0.01587  -0.00961  46.98087
   3.116   0.75355   0.01595  -0.00937  47.24284
   3.201   0.76171   0.01604  -0.00914  47.50067
   3.286   0.76992   0.01612  -0.00892  47.75292
   3.372   0.77817   0.01621  -0.00870  47.99718
   3.457   0.78646   0.01631  -0.00848  48.22993
   3.543   0.79479   0.01641  -0.00827  48.44643
   3.628   0.80313   0.01651  -0.00806  48.64079
   3.714   0.81148   0.01663  -0.00785  48.80615
   3.799   0.81979   0.01675  -0.00764  48.93531
   3.884   0.82806   0.01689  -0.00742  49.02180
   3.970   0.83624   0.01704  -0.00719  49.06121
   4.055   0.84432   0.01721  -0.00695  49.05245
   4.141   0.85228   0.01739  -0.00669  48.99809
   4.226   0.86013   0.01759  -0.00643  48.90372
   4.312   0.86788   0.01779  -0.00615  48.77644
   4.397   0.87553   0.01801  -0.00586  48.62326
   4.482   0.88310   0.01823  -0.00556  48.45006
   4.568   0.89061   0.01845  -0.00525  48.26134
   4.653   0.89806   0.01869  -0.00494  48.06046
   4.739   0.90546   0.01892  -0.00461  47.85000
   4.824   0.91282   0.01916  -0.00429  47.63208
   4.910   0.92015   0.01941  -0.00395  47.40848
   4.995   0.92745   0.01966  -0.00361  47.18060
   5.080   0.93472   0.01991  -0.00327  46.94947
   5.166   0.94197   0.02016  -0.00292  46.71569
   5.251   0.94920   0.02042  -0.00257  46.47945
   5.337   0.95641   0.02068  -0.00222  46.24065
   5.422   0.96359   0.02095  -0.00186  45.99897
   5.508   0.97075   0.02122  -0.00150  45.75401
   5.593   0.97788   0.02149  -0.00114  45.50533
   5.678   0.98499   0.02177  -0.00078  45.25253
   5.764   0.99207   0.02205  -0.00042  44.99530
   5.849   0.99913   0.02234  -0.00005  44.73342
   5.935   1.00615   0.02263   0.00032  44.46674
   6.020   1.01315   0.02292   0.00069  44.19521
   6.106   1.02011   0.02323   0.00106  43.91881
   6.191   1.02704   0.02354   0.00143  43.63760
   6.276   1.03393   0.02385   0.00180  43.35165
   6.362   1.04078   0.02417   0.00217  43.06108
   6.447   1.04758   0.02450   0.00255  42.76602
   6.533   1.05434   0.02483   0.00292  42.46662
   6.618   1.06103   0.02516   0.00330  42.16308
   6.704   1.06767   0.02551   0.00368  41.85560
   6.789   1.07423   0.02586   0.00407  41.54442
   6.874   1.08073   0.02621   0.00446  41.22980
   6.960   1.08714   0.02657   0.00485  40.91205
   7.045   1.09347   0.02694   0.00525  40.59150
   7.131   1.09971   0.02731   0.00565  40.26848
   7.216   1.10585   0.02769   0.00606  39.94336
   7.302   1.11188   0.02807   0.00647  39.61653
   7.387   1.11781   0.02845   0.00690  39.28836
   7.472   1.12361   0.02884   0.00734  38.95918
   7.558   1.12929   0.02923   0.00778  38.62933
   7.643   1.13483   0.02963   0.00825  38.29902
   7.729   1.14022   0.03003   0.00873  37.96840
   7.814   1.14546   0.03043   0.00922  37.63744
   7.899   1.15052   0.03084   0.00974  37.30592
   7.985   1.15540   0.03125   0.01029  36.97336
   8.070   1.16008   0.03166   0.01086  36.63899
   8.156   1.16454   0.03208   0.01147  36.30167
   8.241   1.16876   0.03250   0.01211  35.95987
   8.327   1.17271   0.03293   0.01279  35.61161
   8.412   1.17637   0.03337   0.01352  35.25450
   8.497   1.17972   0.03382   0.01428  34.88565
   8.583   1.18273   0.03428   0.01508  34.50170
   8.668   1.18536   0.03476   0.01592  34.09887
   8.754   1.18758   0.03527   0.01679  33.67296
   8.839   1.18933   0.03580   0.01769  33.21951
   8.925   1.19056   0.03637   0.01860  32.73403
   9.010   1.19121   0.03698   0.01951  32.21225
   9.095   1.19120   0.03764   0.02043  31.65051
   9.181   1.19047   0.03835   0.02132  31.04611
   9.266   1.18900   0.03911   0.02219  30.39770
   9.352   1.18675   0.03995   0.02302  29.70576
   9.437   1.18375   0.04086   0.02379  28.97313
   9.523   1.18008   0.04184   0.02449  28.20568
   9.608   1.17584   0.04289   0.02513  27.41270
   9.693   1.17122   0.04402   0.02570  26.60643
   9.779   1.16641   0.04521   0.02620  25.79911
   9.864   1.16153   0.04647   0.02663  24.99643
   9.950   1.15653   0.04781   0.02694  24.18843
  10.035   1.15114   0.04931   0.02705  23.34698
  10.121   1.14497   0.05102   0.02687  22.44379
  10.206   1.13799   0.05296   0.02635  21.48609
  10.291   1.13071   0.05507   0.02557  20.53183
  10.377   1.12397   0.05718   0.02468  19.65651
  10.462   1.11831   0.05915   0.02380  18.90523
  10.548   1.11374   0.06094   0.02299  18.27648
  10.633   1.10988   0.06257   0.02225  17.73848
  10.719   1.10623   0.06412   0.02155  17.25232
  10.804   1.10247   0.06567   0.02085  16.78783
  10.889   1.09855   0.06725   0.02011  16.33435
  10.975   1.09495   0.06882   0.01933  15.91000
  11.060   1.09271   0.07022   0.01853  15.56222
  11.146   1.09292   0.07123   0.01775  15.34451
  11.231   1.09568   0.07177   0.01698  15.26569
  11.317   1.09906   0.07212   0.01612  15.23865
  11.402   1.09894   0.07291   0.01489  15.07262
  11.487   1.08984   0.07504   0.01289  14.52406
  11.573   1.06569   0.07968   0.00962  13.37508
  11.658   1.02026   0.08853   0.00454  11.52466
  11.744   0.94953   0.10399  -0.00271   9.13070
  11.829   0.85850   0.12811  -0.01177   6.70153
  11.915   0.76727   0.15872  -0.02136   4.83407
  12.000   0.70347   0.18610  -0.02978   3.78011
