--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59725   0.01469  -0.04957  -40.66134
  -4.915  -0.58368   0.01450  -0.05046  -40.26731
  -4.829  -0.57006   0.01430  -0.05135  -39.85614
  -4.744  -0.55644   0.01411  -0.05223  -39.43009
  -4.658  -0.54285   0.01392  -0.05309  -38.99142
  -4.573  -0.52932   0.01373  -0.05394  -38.54238
  -4.487  -0.51590   0.01355  -0.05476  -38.08516
  -4.402  -0.50262   0.01336  -0.05554  -37.62193
  -4.317  -0.48954   0.01318  -0.05628  -37.15480
  -4.231  -0.47669   0.01299  -0.05696  -36.68581
  -4.146  -0.46411   0.01281  -0.05758  -36.21675
  -4.060  -0.45184   0.01264  -0.05813  -35.74890
  -3.975  -0.43988   0.01247  -0.05860  -35.28256
  -3.889  -0.42820   0.01230  -0.05901  -34.81647
  -3.804  -0.41675   0.01213  -0.05936  -34.34702
  -3.719  -0.40543   0.01197  -0.05968  -33.86762
  -3.633  -0.39410   0.01181  -0.06000  -33.36816
  -3.548  -0.38260   0.01165  -0.06035  -32.83502
  -3.462  -0.37076   0.01150  -0.06077  -32.25221
  -3.377  -0.35846   0.01134  -0.06129  -31.60391
  -3.291  -0.34566   0.01119  -0.06191  -30.87917
  -3.206  -0.33253   0.01106  -0.06259  -30.07796
  -3.121  -0.31939   0.01093  -0.06326  -29.21621
  -3.035  -0.30673   0.01083  -0.06381  -28.32531
  -2.950  -0.29500   0.01075  -0.06415  -27.44269
  -2.864  -0.28445   0.01070  -0.06422  -26.59625
  -2.779  -0.27499   0.01066  -0.06405  -25.79301
  -2.693  -0.26627   0.01064  -0.06374  -25.02066
  -2.608  -0.25788   0.01063  -0.06337  -24.25914
  -2.523  -0.24950   0.01062  -0.06303  -23.49203
  -2.437  -0.24096   0.01061  -0.06274  -22.71115
  -2.352  -0.23222   0.01060  -0.06253  -21.91522
  -2.266  -0.22330   0.01058  -0.06237  -21.10658
  -2.181  -0.21425   0.01056  -0.06225  -20.28845
  -2.095  -0.20512   0.01054  -0.06216  -19.46358
  -2.010  -0.19595   0.01052  -0.06208  -18.63378
  -1.925  -0.18675   0.01049  -0.06201  -17.80009
  -1.839  -0.17755   0.01047  -0.06195  -16.96291
  -1.754  -0.16835   0.01044  -0.06189  -16.12226
  -1.668  -0.15915   0.01042  -0.06182  -15.27789
  -1.583  -0.14996   0.01039  -0.06176  -14.42936
  -1.497  -0.14076   0.01037  -0.06169  -13.57615
  -1.412  -0.13155   0.01034  -0.06163  -12.71772
  -1.327  -0.12232   0.01032  -0.06156  -11.85357
  -1.241  -0.11309   0.01030  -0.06150  -10.98333
  -1.156  -0.10383   0.01027  -0.06143  -10.10681
  -1.070  -0.09456   0.01025  -0.06137  -9.22407
  -0.985  -0.08527   0.01023  -0.06130  -8.33532
  -0.899  -0.07596   0.01021  -0.06124  -7.44095
  -0.814  -0.06665   0.01019  -0.06118  -6.54138
