--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20847   0.00909  -0.06125  22.92391
  -4.915   0.21802   0.00905  -0.06118  24.09314
  -4.829   0.22749   0.00900  -0.06110  25.26698
  -4.744   0.23676   0.00896  -0.06100  26.42474
  -4.658   0.24568   0.00893  -0.06085  27.52318
  -4.573   0.25404   0.00892  -0.06062  28.48316
  -4.487   0.26173   0.00897  -0.06029  29.18120
  -4.402   0.26880   0.00912  -0.05983  29.47676
  -4.317   0.27547   0.00940  -0.05926  29.31565
  -4.231   0.28203   0.00978  -0.05863  28.83770
  -4.146   0.28871   0.01020  -0.05802  28.30918
  -4.060   0.29569   0.01058  -0.05751  27.93910
  -3.975   0.30303   0.01090  -0.05711  27.80151
  -3.889   0.31075   0.01114  -0.05681  27.88300
  -3.804   0.31882   0.01133  -0.05660  28.14508
  -3.719   0.32717   0.01146  -0.05645  28.54904
  -3.633   0.33573   0.01155  -0.05633  29.05871
  -3.548   0.34443   0.01162  -0.05622  29.64025
  -3.462   0.35319   0.01167  -0.05610  30.26397
  -3.377   0.36197   0.01171  -0.05598  30.90660
  -3.291   0.37073   0.01175  -0.05586  31.55210
  -3.206   0.37947   0.01179  -0.05572  32.19069
  -3.121   0.38817   0.01183  -0.05558  32.81713
  -3.035   0.39684   0.01187  -0.05544  33.42906
  -2.950   0.40548   0.01192  -0.05530  34.02584
  -2.864   0.41410   0.01197  -0.05515  34.60787
  -2.779   0.42270   0.01202  -0.05501  35.17634
  -2.693   0.43130   0.01207  -0.05486  35.73311
  -2.608   0.43989   0.01212  -0.05472  36.28067
  -2.523   0.44850   0.01218  -0.05457  36.82209
  -2.437   0.45713   0.01224  -0.05443  37.36060
  -2.352   0.46579   0.01229  -0.05428  37.89899
  -2.266   0.47448   0.01234  -0.05414  38.43887
  -2.181   0.48320   0.01240  -0.05400  38.98021
  -2.095   0.49194   0.01245  -0.05385  39.52165
  -2.010   0.50069   0.01250  -0.05371  40.06129
  -1.925   0.50943   0.01255  -0.05357  40.59764
  -1.839   0.51816   0.01260  -0.05343  41.13015
  -1.754   0.52688   0.01265  -0.05329  41.65925
  -1.668   0.53559   0.01270  -0.05315  42.18580
  -1.583   0.54428   0.01274  -0.05301  42.71028
  -1.497   0.55297   0.01279  -0.05287  43.23215
  -1.412   0.56166   0.01284  -0.05273  43.74959
  -1.327   0.57034   0.01289  -0.05259  44.25983
  -1.241   0.57901   0.01294  -0.05245  44.75980
  -1.156   0.58767   0.01299  -0.05230  45.24668
  -1.070   0.59631   0.01304  -0.05215  45.71824
  -0.985   0.60494   0.01310  -0.05200  46.17294
  -0.899   0.61353   0.01316  -0.05184  46.60994
  -0.814   0.62210   0.01323  -0.05167  47.02907
  -0.729   0.63063   0.01330  -0.05150  47.43078
  -0.643   0.63913   0.01337  -0.05133  47.81606
  -0.558   0.64761   0.01344  -0.05114  48.18625
  -0.472   0.65606   0.01351  -0.05096  48.54283
  -0.387   0.66448   0.01359  -0.05077  48.88720
  -0.302   0.67289   0.01367  -0.05057  49.22049
  -0.216   0.68128   0.01375  -0.05037  49.54353
  -0.131   0.68966   0.01383  -0.05017  49.85693
  -0.045   0.69801   0.01392  -0.04997  50.16123
   0.040   0.70635   0.01400  -0.04976  50.45705
   0.126   0.71467   0.01408  -0.04955  50.74512
   0.211   0.72298   0.01417  -0.04934  51.02613
   0.296   0.73129   0.01425  -0.04914  51.30062
   0.382   0.73959   0.01434  -0.04893  51.56880
   0.467   0.74788   0.01443  -0.04872  51.83058
   0.553   0.75617   0.01452  -0.04850  52.08558
   0.638   0.76446   0.01461  -0.04829  52.33326
   0.724   0.77273   0.01470  -0.04808  52.57301
   0.809   0.78100   0.01479  -0.04786  52.80427
   0.894   0.78925   0.01488  -0.04765  53.02662
   0.980   0.79749   0.01498  -0.04743  53.23982
   1.065   0.80572   0.01508  -0.04721  53.44382
   1.151   0.81394   0.01517  -0.04699  53.63869
   1.236   0.82214   0.01527  -0.04676  53.82463
   1.322   0.83034   0.01538  -0.04654  54.00189
   1.407   0.83853   0.01548  -0.04631  54.17072
   1.492   0.84671   0.01558  -0.04608  54.33132
   1.578   0.85489   0.01569  -0.04585  54.48381
   1.663   0.86306   0.01580  -0.04562  54.62826
   1.749   0.87123   0.01591  -0.04539  54.76458
   1.834   0.87940   0.01602  -0.04515  54.89263
   1.920   0.88757   0.01613  -0.04491  55.01215
   2.005   0.89572   0.01625  -0.04466  55.12281
   2.090   0.90387   0.01637  -0.04442  55.22418
   2.176   0.91200   0.01649  -0.04417  55.31578
   2.261   0.92011   0.01661  -0.04391  55.39712
   2.347   0.92819   0.01673  -0.04365  55.46772
   2.432   0.93622   0.01686  -0.04339  55.52724
   2.518   0.94422   0.01699  -0.04312  55.57553
   2.603   0.95216   0.01712  -0.04285  55.61274
   2.688   0.96006   0.01726  -0.04257  55.63928
   2.774   0.96790   0.01739  -0.04229  55.65581
   2.859   0.97570   0.01753  -0.04200  55.66310
   2.945   0.98346   0.01767  -0.04171  55.66196
   3.030   0.99118   0.01781  -0.04142  55.65311
   3.116   0.99887   0.01795  -0.04112  55.63718
   3.201   1.00653   0.01810  -0.04082  55.61466
   3.286   1.01415   0.01824  -0.04051  55.58591
   3.372   1.02175   0.01839  -0.04019  55.55119
   3.457   1.02931   0.01854  -0.03988  55.51070
   3.543   1.03685   0.01869  -0.03955  55.46456
   3.628   1.04436   0.01885  -0.03923  55.41285
   3.714   1.05184   0.01900  -0.03889  55.35564
   3.799   1.05928   0.01916  -0.03856  55.29297
   3.884   1.06670   0.01932  -0.03822  55.22487
   3.970   1.07408   0.01948  -0.03788  55.15137
   4.055   1.08144   0.01964  -0.03753  55.07253
   4.141   1.08876   0.01980  -0.03718  54.98838
   4.226   1.09605   0.01996  -0.03683  54.89900
   4.312   1.10332   0.02013  -0.03647  54.80449
   4.397   1.11055   0.02030  -0.03611  54.70497
   4.482   1.11776   0.02047  -0.03575  54.60060
   4.568   1.12495   0.02064  -0.03539  54.49157
   4.653   1.13211   0.02082  -0.03503  54.37809
   4.739   1.13925   0.02100  -0.03467  54.26041
   4.824   1.14636   0.02117  -0.03431  54.13882
   4.910   1.15345   0.02135  -0.03395  54.01359
   4.995   1.16051   0.02154  -0.03358  53.88503
   5.080   1.16754   0.02172  -0.03322  53.75341
   5.166   1.17453   0.02191  -0.03286  53.61900
   5.251   1.18148   0.02209  -0.03249  53.48204
   5.337   1.18838   0.02228  -0.03211  53.34272
   5.422   1.19522   0.02247  -0.03173  53.20118
   5.508   1.20199   0.02265  -0.03135  53.05751
   5.593   1.20868   0.02284  -0.03095  52.91176
   5.678   1.21530   0.02303  -0.03054  52.76394
   5.764   1.22183   0.02322  -0.03012  52.61406
   5.849   1.22828   0.02341  -0.02968  52.46213
   5.935   1.23464   0.02360  -0.02924  52.30817
   6.020   1.24091   0.02379  -0.02878  52.15221
   6.106   1.24710   0.02399  -0.02831  51.99427
   6.191   1.25320   0.02418  -0.02783  51.83433
   6.276   1.25921   0.02437  -0.02734  51.67228
   6.362   1.26513   0.02456  -0.02684  51.50788
   6.447   1.27096   0.02476  -0.02632  51.34074
   6.533   1.27671   0.02495  -0.02580  51.17023
   6.618   1.28237   0.02515  -0.02527  50.99552
   6.704   1.28795   0.02535  -0.02473  50.81555
   6.789   1.29346   0.02555  -0.02419  50.62908
   6.874   1.29891   0.02575  -0.02365  50.43474
   6.960   1.30430   0.02597  -0.02311  50.23114
   7.045   1.30966   0.02618  -0.02258  50.01688
   7.131   1.31498   0.02641  -0.02205  49.79070
   7.216   1.32028   0.02664  -0.02154  49.55154
   7.302   1.32554   0.02689  -0.02103  49.29857
   7.387   1.33077   0.02714  -0.02053  49.03124
   7.472   1.33597   0.02740  -0.02004  48.74929
   7.558   1.34111   0.02768  -0.01956  48.45274
   7.643   1.34620   0.02796  -0.01908  48.14181
   7.729   1.35121   0.02826  -0.01861  47.81693
   7.814   1.35614   0.02856  -0.01814  47.47868
   7.899   1.36098   0.02888  -0.01766  47.12770
   7.985   1.36572   0.02920  -0.01718  46.76473
   8.070   1.37035   0.02954  -0.01670  46.39051
   8.156   1.37486   0.02988  -0.01622  46.00581
   8.241   1.37926   0.03024  -0.01573  45.61138
