--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27772   0.00942  -0.04791  -29.48795
  -4.915  -0.26581   0.00933  -0.04846  -28.49334
  -4.829  -0.25388   0.00925  -0.04900  -27.45475
  -4.744  -0.24196   0.00917  -0.04952  -26.38305
  -4.658  -0.23007   0.00910  -0.05002  -25.28581
  -4.573  -0.21825   0.00903  -0.05050  -24.16960
  -4.487  -0.20653   0.00896  -0.05095  -23.04100
  -4.402  -0.19494   0.00890  -0.05136  -21.90616
  -4.317  -0.18350   0.00883  -0.05173  -20.76977
  -4.231  -0.17223   0.00877  -0.05207  -19.63462
  -4.146  -0.16113   0.00871  -0.05237  -18.50197
  -4.060  -0.15021   0.00865  -0.05263  -17.37210
  -3.975  -0.13946   0.00858  -0.05285  -16.24492
  -3.889  -0.12887   0.00852  -0.05304  -15.12021
  -3.804  -0.11843   0.00846  -0.05319  -13.99781
  -3.719  -0.10814   0.00840  -0.05331  -12.87753
  -3.633  -0.09800   0.00833  -0.05340  -11.75907
  -3.548  -0.08799   0.00827  -0.05346  -10.64191
  -3.462  -0.07812   0.00820  -0.05349  -9.52521
  -3.377  -0.06837   0.00813  -0.05350  -8.40764
  -3.291  -0.05874   0.00806  -0.05348  -7.28725
  -3.206  -0.04921   0.00799  -0.05344  -6.16143
  -3.121  -0.03976   0.00791  -0.05337  -5.02717
  -3.035  -0.03040   0.00783  -0.05329  -3.88154
  -2.950  -0.02110   0.00775  -0.05318  -2.72207
  -2.864  -0.01186   0.00767  -0.05306  -1.54689
  -2.779  -0.00269   0.00758  -0.05291  -0.35461
  -2.693   0.00642   0.00750  -0.05274   0.85590
  -2.608   0.01545   0.00741  -0.05254   2.08578
  -2.523   0.02440   0.00731  -0.05232   3.33608
  -2.437   0.03328   0.00722  -0.05207   4.60719
  -2.352   0.04207   0.00713  -0.05180   5.89836
  -2.266   0.05079   0.00705  -0.05152   7.20770
  -2.181   0.05946   0.00697  -0.05122   8.53304
  -2.095   0.06809   0.00690  -0.05092   9.87304
  -2.010   0.07674   0.00683  -0.05061  11.22727
  -1.925   0.08541   0.00678  -0.05031  12.59567
  -1.839   0.09412   0.00673  -0.05000  13.97810
  -1.754   0.10290   0.00669  -0.04970  15.37410
  -1.668   0.11172   0.00666  -0.04940  16.78300
  -1.583   0.12058   0.00662  -0.04910  18.20394
  -1.497   0.12949   0.00659  -0.04881  19.63591
  -1.412   0.13842   0.00657  -0.04853  21.07752
  -1.327   0.14737   0.00654  -0.04825  22.52673
  -1.241   0.15634   0.00652  -0.04798  23.98063
  -1.156   0.16530   0.00650  -0.04771  25.43528
  -1.070   0.17427   0.00648  -0.04743  26.88572
  -0.985   0.18323   0.00647  -0.04716  28.32604
  -0.899   0.19217   0.00646  -0.04689  29.74976
  -0.814   0.20109   0.00646  -0.04661  31.15025
  -0.729   0.20998   0.00646  -0.04634  32.52130
  -0.643   0.21885   0.00646  -0.04606  33.85773
  -0.558   0.22769   0.00648  -0.04579  35.15572
  -0.472   0.23651   0.00650  -0.04552  36.41279
  -0.387   0.24531   0.00652  -0.04526  37.62751
  -0.302   0.25411   0.00655  -0.04500  38.79917
  -0.216   0.26290   0.00658  -0.04475  39.92765
  -0.131   0.27167   0.00662  -0.04450  41.01388
  -0.045   0.28043   0.00667  -0.04426  42.06068
   0.040   0.28918   0.00671  -0.04403  43.07378
   0.126   0.29791   0.00676  -0.04380  44.06213
   0.211   0.30662   0.00681  -0.04357  45.03680
   0.296   0.31532   0.00685  -0.04335  46.00881
   0.382   0.32400   0.00690  -0.04313  46.98683
   0.467   0.33263   0.00693  -0.04289  47.97567
   0.553   0.34119   0.00697  -0.04264  48.97613
   0.638   0.34965   0.00699  -0.04236  49.98588
   0.724   0.35798   0.00702  -0.04205  51.00114
   0.809   0.36619   0.00704  -0.04170  52.01863
   0.894   0.37431   0.00706  -0.04133  53.03736
   0.980   0.38244   0.00707  -0.04095  54.05987
   1.065   0.39070   0.00709  -0.04060  55.09239
   1.151   0.39926   0.00711  -0.04031  56.14370
   1.236   0.40827   0.00713  -0.04012  57.22297
   1.322   0.41786   0.00716  -0.04005  58.33708
   1.407   0.42811   0.00720  -0.04013  59.48884
   1.492   0.43903   0.00724  -0.04036  60.67663
   1.578   0.45057   0.00728  -0.04073  61.89560
   1.663   0.46265   0.00733  -0.04121  63.13921
   1.749   0.47520   0.00738  -0.04178  64.40021
   1.834   0.48810   0.00743  -0.04243  65.67052
   1.920   0.50124   0.00749  -0.04314  66.94054
   2.005   0.51451   0.00754  -0.04387  68.19853
   2.090   0.52776   0.00760  -0.04460  69.43069
   2.176   0.54085   0.00766  -0.04531  70.62200
   2.261   0.55365   0.00772  -0.04596  71.75756
   2.347   0.56602   0.00777  -0.04652  72.82393
   2.432   0.57786   0.00783  -0.04699  73.81008
   2.518   0.58911   0.00789  -0.04734  74.70758
   2.603   0.59975   0.00794  -0.04756  75.51011
   2.688   0.60976   0.00800  -0.04766  76.21202
   2.774   0.61918   0.00806  -0.04765  76.80633
   2.859   0.62805   0.00813  -0.04752  77.28189
   2.945   0.63643   0.00820  -0.04730  77.62002
   3.030   0.64438   0.00828  -0.04699  77.79187
   3.116   0.65194   0.00838  -0.04662  77.76063
   3.201   0.65917   0.00851  -0.04619  77.49538
   3.286   0.66612   0.00865  -0.04572  76.99719
   3.372   0.67289   0.00882  -0.04524  76.31860
   3.457   0.67959   0.00900  -0.04474  75.55124
   3.543   0.68633   0.00918  -0.04426  74.78676
   3.628   0.69317   0.00936  -0.04379  74.08696
   3.714   0.70015   0.00953  -0.04335  73.48264
   3.799   0.70731   0.00969  -0.04293  72.98675
   3.884   0.71463   0.00984  -0.04254  72.60127
   3.970   0.72215   0.00999  -0.04217  72.31794
   4.055   0.72984   0.01012  -0.04182  72.12038
   4.141   0.73768   0.01025  -0.04150  71.98733
   4.226   0.74565   0.01037  -0.04120  71.89703
