--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24933   0.01628  -0.10947  15.31878
  -4.915   0.26010   0.01624  -0.10949  16.01224
  -4.829   0.27090   0.01620  -0.10951  16.71789
  -4.744   0.28174   0.01616  -0.10953  17.43396
  -4.658   0.29261   0.01611  -0.10955  18.15904
  -4.573   0.30351   0.01607  -0.10957  18.89221
  -4.487   0.31443   0.01602  -0.10959  19.63302
  -4.402   0.32536   0.01596  -0.10961  20.38139
  -4.317   0.33630   0.01591  -0.10964  21.13756
  -4.231   0.34725   0.01585  -0.10966  21.90199
  -4.146   0.35820   0.01580  -0.10968  22.67525
  -4.060   0.36915   0.01574  -0.10969  23.45804
  -3.975   0.38010   0.01567  -0.10971  24.25116
  -3.889   0.39104   0.01561  -0.10972  25.05549
  -3.804   0.40197   0.01554  -0.10972  25.87205
  -3.719   0.41289   0.01546  -0.10973  26.70195
  -3.633   0.42380   0.01539  -0.10973  27.54642
  -3.548   0.43470   0.01530  -0.10973  28.40683
  -3.462   0.44558   0.01522  -0.10973  29.28462
  -3.377   0.45645   0.01512  -0.10973  30.18132
  -3.291   0.46730   0.01503  -0.10973  31.09844
  -3.206   0.47812   0.01492  -0.10973  32.03744
  -3.121   0.48893   0.01482  -0.10972  32.99969
  -3.035   0.49971   0.01470  -0.10971  33.98640
  -2.950   0.51046   0.01459  -0.10970  34.99866
  -2.864   0.52117   0.01446  -0.10969  36.03742
  -2.779   0.53184   0.01433  -0.10967  37.10355
  -2.693   0.54244   0.01420  -0.10965  38.19784
  -2.608   0.55299   0.01406  -0.10962  39.32107
  -2.523   0.56347   0.01392  -0.10958  40.47396
  -2.437   0.57387   0.01378  -0.10953  41.65726
  -2.352   0.58419   0.01363  -0.10948  42.87166
  -2.266   0.59443   0.01347  -0.10942  44.11781
  -2.181   0.60458   0.01332  -0.10935  45.39631
  -2.095   0.61464   0.01316  -0.10927  46.70769
  -2.010   0.62463   0.01300  -0.10918  48.05236
  -1.925   0.63453   0.01284  -0.10909  49.43065
  -1.839   0.64436   0.01267  -0.10899  50.84280
  -1.754   0.65411   0.01251  -0.10888  52.28896
  -1.668   0.66380   0.01235  -0.10877  53.76919
  -1.583   0.67343   0.01218  -0.10866  55.28358
  -1.497   0.68301   0.01202  -0.10854  56.83227
  -1.412   0.69253   0.01186  -0.10841  58.41556
  -1.327   0.70201   0.01169  -0.10829  60.03405
  -1.241   0.71144   0.01153  -0.10815  61.68887
  -1.156   0.72083   0.01137  -0.10802  63.38184
  -1.070   0.73021   0.01121  -0.10788  65.11579
  -0.985   0.73956   0.01106  -0.10774  66.89466
  -0.899   0.74892   0.01090  -0.10760  68.72340
  -0.814   0.75831   0.01074  -0.10747  70.60717
  -0.729   0.76775   0.01058  -0.10733  72.54920
  -0.643   0.77726   0.01043  -0.10719  74.54650
  -0.558   0.78685   0.01027  -0.10704  76.58280
  -0.472   0.79649   0.01013  -0.10687  78.61947
  -0.387   0.80609   0.01000  -0.10664  80.58737
  -0.302   0.81550   0.00990  -0.10632  82.38608
  -0.216   0.82449   0.00983  -0.10587  83.89620
  -0.131   0.83282   0.00980  -0.10528  85.00466
  -0.045   0.84034   0.00981  -0.10452  85.63257
   0.040   0.84698   0.00988  -0.10361  85.75139
   0.126   0.85283   0.00999  -0.10258  85.38173
   0.211   0.85806   0.01014  -0.10149  84.58329
   0.296   0.86289   0.01034  -0.10038  83.44906
   0.382   0.86756   0.01057  -0.09932  82.10440
   0.467   0.87229   0.01081  -0.09833  80.69500
   0.553   0.87727   0.01106  -0.09747  79.35405
   0.638   0.88262   0.01129  -0.09673  78.16776
   0.724   0.88837   0.01151  -0.09612  77.16505
   0.809   0.89449   0.01172  -0.09560  76.33226
   0.894   0.90088   0.01191  -0.09516  75.63555
   0.980   0.90748   0.01209  -0.09476  75.03817
   1.065   0.91419   0.01227  -0.09438  74.50915
   1.151   0.92097   0.01244  -0.09401  74.02610
   1.236   0.92777   0.01261  -0.09362  73.57475
   1.322   0.93457   0.01278  -0.09322  73.14737
   1.407   0.94138   0.01294  -0.09281  72.74063
   1.492   0.94820   0.01311  -0.09239  72.35368
   1.578   0.95503   0.01327  -0.09196  71.98656
   1.663   0.96187   0.01343  -0.09151  71.63920
   1.749   0.96873   0.01358  -0.09106  71.31092
   1.834   0.97560   0.01374  -0.09061  71.00048
   1.920   0.98248   0.01390  -0.09016  70.70627
   2.005   0.98937   0.01405  -0.08970  70.42667
   2.090   0.99625   0.01420  -0.08924  70.16028
   2.176   1.00314   0.01435  -0.08878  69.90621
   2.261   1.01002   0.01450  -0.08832  69.66397
   2.347   1.01691   0.01465  -0.08786  69.43337
   2.432   1.02379   0.01479  -0.08741  69.21412
   2.518   1.03067   0.01494  -0.08696  69.00558
   2.603   1.03754   0.01508  -0.08650  68.80668
   2.688   1.04440   0.01522  -0.08605  68.61602
   2.774   1.05125   0.01536  -0.08560  68.43205
   2.859   1.05808   0.01550  -0.08515  68.25322
   2.945   1.06489   0.01564  -0.08470  68.07806
   3.030   1.07168   0.01578  -0.08425  67.90526
   3.116   1.07845   0.01592  -0.08380  67.73375
   3.201   1.08519   0.01606  -0.08335  67.56280
   3.286   1.09192   0.01620  -0.08290  67.39199
   3.372   1.09862   0.01634  -0.08245  67.22132
   3.457   1.10531   0.01648  -0.08201  67.05112
   3.543   1.11200   0.01663  -0.08156  66.88211
   3.628   1.11868   0.01677  -0.08113  66.71521
   3.714   1.12536   0.01691  -0.08069  66.55141
   3.799   1.13205   0.01705  -0.08026  66.39155
   3.884   1.13876   0.01719  -0.07983  66.23616
   3.970   1.14548   0.01733  -0.07941  66.08538
   4.055   1.15222   0.01747  -0.07900  65.93915
   4.141   1.15898   0.01761  -0.07859  65.79767
   4.226   1.16577   0.01775  -0.07819  65.66191
   4.312   1.17259   0.01789  -0.07780  65.53409
   4.397   1.17944   0.01803  -0.07743  65.41764
   4.482   1.18634   0.01816  -0.07706  65.31656
   4.568   1.19331   0.01829  -0.07671  65.23407
   4.653   1.20034   0.01842  -0.07637  65.17104
   4.739   1.20743   0.01854  -0.07604  65.12456
   4.824   1.21457   0.01866  -0.07572  65.08736
   4.910   1.22172   0.01878  -0.07540  65.04797
   4.995   1.22883   0.01891  -0.07508  64.99139
   5.080   1.23587   0.01904  -0.07475  64.89995
   5.166   1.24275   0.01919  -0.07440  64.75437
   5.251   1.24942   0.01936  -0.07403  64.53498
   5.337   1.25580   0.01955  -0.07361  64.22281
   5.422   1.26182   0.01978  -0.07315  63.80053
   5.508   1.26741   0.02004  -0.07264  63.25321
   5.593   1.27252   0.02034  -0.07206  62.56972
   5.678   1.27708   0.02068  -0.07141  61.74541
   5.764   1.28109   0.02108  -0.07069  60.78690
   5.849   1.28457   0.02151  -0.06991  59.71780
   5.935   1.28765   0.02198  -0.06908  58.58139
   6.020   1.29048   0.02247  -0.06822  57.43441
   6.106   1.29327   0.02296  -0.06736  56.33169
   6.191   1.29617   0.02343  -0.06652  55.31018
   6.276   1.29926   0.02389  -0.06571  54.38215
   6.362   1.30255   0.02433  -0.06492  53.53993
   6.447   1.30598   0.02475  -0.06416  52.76615
   6.533   1.30950   0.02516  -0.06342  52.04250
   6.618   1.31306   0.02557  -0.06268  51.35427
   6.704   1.31662   0.02597  -0.06194  50.69124
   6.789   1.32015   0.02638  -0.06121  50.04688
   6.874   1.32364   0.02679  -0.06048  49.41709
   6.960   1.32708   0.02719  -0.05975  48.79918
   7.045   1.33046   0.02761  -0.05902  48.19123
   7.131   1.33377   0.02803  -0.05829  47.59170
   7.216   1.33701   0.02845  -0.05755  46.99928
   7.302   1.34018   0.02888  -0.05682  46.41279
   7.387   1.34326   0.02931  -0.05608  45.83118
   7.472   1.34626   0.02975  -0.05534  45.25357
   7.558   1.34917   0.03020  -0.05461  44.67923
   7.643   1.35199   0.03065  -0.05386  44.10761
   7.729   1.35472   0.03112  -0.05312  43.53835
   7.814   1.35736   0.03159  -0.05238  42.97127
   7.899   1.35990   0.03207  -0.05164  42.40638
   7.985   1.36236   0.03256  -0.05089  41.84386
   8.070   1.36473   0.03306  -0.05015  41.28402
   8.156   1.36701   0.03357  -0.04941  40.72735
   8.241   1.36922   0.03408  -0.04866  40.17441
   8.327   1.37136   0.03461  -0.04792  39.62587
   8.412   1.37344   0.03514  -0.04719  39.08243
   8.497   1.37546   0.03568  -0.04646  38.54485
   8.583   1.37743   0.03624  -0.04573  38.01383
   8.668   1.37936   0.03679  -0.04500  37.49004
   8.754   1.38126   0.03736  -0.04428  36.97408
   8.839   1.38314   0.03793  -0.04357  36.46643
   8.925   1.38499   0.03851  -0.04287  35.96744
   9.010   1.38683   0.03909  -0.04217  35.47733
   9.095   1.38866   0.03968  -0.04148  34.99618
   9.181   1.39049   0.04028  -0.04080  34.52394
   9.266   1.39231   0.04088  -0.04012  34.06043
   9.352   1.39412   0.04148  -0.03946  33.60541
   9.437   1.39593   0.04210  -0.03880  33.15853
   9.523   1.39774   0.04272  -0.03816  32.71944
   9.608   1.39954   0.04335  -0.03752  32.28775
   9.693   1.40133   0.04398  -0.03690  31.86309
   9.779   1.40312   0.04462  -0.03629  31.44511
   9.864   1.40490   0.04527  -0.03569  31.03353
   9.950   1.40667   0.04593  -0.03510  30.62809
  10.035   1.40844   0.04659  -0.03452  30.22860
  10.121   1.41019   0.04727  -0.03396  29.83493
  10.206   1.41194   0.04795  -0.03341  29.44699
  10.291   1.41368   0.04864  -0.03287  29.06473
  10.377   1.41542   0.04934  -0.03234  28.68813
