--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70274   0.01661   0.01111  -42.30280
  -4.915  -0.69228   0.01646   0.01090  -42.05873
  -4.829  -0.68217   0.01631   0.01076  -41.82644
  -4.744  -0.67238   0.01616   0.01068  -41.60607
  -4.658  -0.66290   0.01601   0.01065  -41.39748
  -4.573  -0.65372   0.01587   0.01067  -41.20034
  -4.487  -0.64483   0.01572   0.01074  -41.01423
  -4.402  -0.63623   0.01558   0.01085  -40.83860
  -4.317  -0.62792   0.01544   0.01101  -40.67285
  -4.231  -0.61988   0.01530   0.01121  -40.51642
  -4.146  -0.61211   0.01516   0.01145  -40.36906
  -4.060  -0.60459   0.01503   0.01173  -40.23105
  -3.975  -0.59729   0.01489   0.01204  -40.10331
  -3.889  -0.59019   0.01476   0.01238  -39.98693
  -3.804  -0.58321   0.01462   0.01274  -39.88287
  -3.719  -0.57629   0.01448   0.01312  -39.79627
  -3.633  -0.56937   0.01432   0.01350  -39.75098
  -3.548  -0.56244   0.01413   0.01389  -39.80306
  -3.462  -0.55551   0.01388   0.01428  -40.01380
  -3.377  -0.54864   0.01359   0.01467  -40.37498
  -3.291  -0.54174   0.01329   0.01505  -40.77351
  -3.206  -0.53467   0.01302   0.01540  -41.05945
  -3.121  -0.52726   0.01282   0.01570  -41.14068
  -3.035  -0.51948   0.01267   0.01596  -41.00713
  -2.950  -0.51133   0.01256   0.01616  -40.69727
  -2.864  -0.50288   0.01249   0.01633  -40.26216
  -2.779  -0.49421   0.01243   0.01647  -39.74714
  -2.693  -0.48539   0.01239   0.01658  -39.18643
  -2.608  -0.47646   0.01234   0.01666  -38.60347
  -2.523  -0.46748   0.01230   0.01673  -38.01349
  -2.437  -0.45847   0.01225   0.01677  -37.42673
  -2.352  -0.44946   0.01220   0.01680  -36.85175
  -2.266  -0.44048   0.01213   0.01681  -36.29827
  -2.181  -0.43155   0.01206   0.01681  -35.77920
  -2.095  -0.42273   0.01197   0.01682  -35.31183
  -2.010  -0.41406   0.01186   0.01685  -34.91807
  -1.925  -0.40559   0.01171   0.01693  -34.62339
  -1.839  -0.39733   0.01153   0.01709  -34.45388
  -1.754  -0.38927   0.01131   0.01734  -34.42774
  -1.668  -0.38137   0.01104   0.01770  -34.53239
  -1.583  -0.37355   0.01077   0.01814  -34.68606
  -1.497  -0.36575   0.01053   0.01863  -34.72641
  -1.412  -0.35787   0.01038   0.01910  -34.48207
  -1.327  -0.34982   0.01033   0.01953  -33.88047
