--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38275   0.00853  -0.00987  -44.86778
  -4.915  -0.36991   0.00848  -0.01056  -43.60497
  -4.829  -0.35719   0.00844  -0.01122  -42.34430
  -4.744  -0.34461   0.00839  -0.01185  -41.08723
  -4.658  -0.33218   0.00834  -0.01244  -39.83530
  -4.573  -0.31993   0.00829  -0.01299  -38.58995
  -4.487  -0.30787   0.00824  -0.01350  -37.35235
  -4.402  -0.29601   0.00819  -0.01396  -36.12325
  -4.317  -0.28436   0.00815  -0.01437  -34.90283
  -4.231  -0.27291   0.00810  -0.01473  -33.69065
  -4.146  -0.26165   0.00805  -0.01505  -32.48564
  -4.060  -0.25058   0.00801  -0.01532  -31.28623
  -3.975  -0.23968   0.00797  -0.01555  -30.09054
  -3.889  -0.22894   0.00792  -0.01573  -28.89670
  -3.804  -0.21834   0.00788  -0.01588  -27.70311
  -3.719  -0.20788   0.00784  -0.01600  -26.50877
  -3.633  -0.19756   0.00780  -0.01608  -25.31341
  -3.548  -0.18737   0.00777  -0.01612  -24.11764
  -3.462  -0.17733   0.00774  -0.01613  -22.92281
  -3.377  -0.16745   0.00771  -0.01610  -21.73070
  -3.291  -0.15773   0.00768  -0.01602  -20.54311
  -3.206  -0.14818   0.00765  -0.01591  -19.36122
  -3.121  -0.13877   0.00763  -0.01575  -18.18513
  -3.035  -0.12950   0.00761  -0.01557  -17.01348
  -2.950  -0.12032   0.00759  -0.01538  -15.84355
  -2.864  -0.11118   0.00758  -0.01517  -14.67166
  -2.779  -0.10206   0.00756  -0.01496  -13.49382
  -2.693  -0.09290   0.00755  -0.01477  -12.30646
  -2.608  -0.08370   0.00754  -0.01459  -11.10696
  -2.523  -0.07443   0.00752  -0.01442  -9.89400
  -2.437  -0.06509   0.00751  -0.01428  -8.66755
  -2.352  -0.05570   0.00750  -0.01416  -7.42879
  -2.266  -0.04627   0.00749  -0.01404  -6.17979
  -2.181  -0.03681   0.00748  -0.01394  -4.92320
  -2.095  -0.02734   0.00747  -0.01384  -3.66184
  -2.010  -0.01788   0.00746  -0.01375  -2.39830
  -1.925  -0.00845   0.00745  -0.01365  -1.13461
  -1.839   0.00095   0.00744  -0.01355   0.12798
  -1.754   0.01032   0.00743  -0.01345   1.38901
  -1.668   0.01966   0.00742  -0.01335   2.64874
  -1.583   0.02896   0.00741  -0.01324   3.90788
  -1.497   0.03824   0.00740  -0.01314   5.16742
  -1.412   0.04750   0.00739  -0.01303   6.42836
  -1.327   0.05675   0.00738  -0.01293   7.69161
  -1.241   0.06599   0.00737  -0.01283   8.95793
  -1.156   0.07523   0.00736  -0.01272  10.22795
  -1.070   0.08447   0.00734  -0.01262  11.50220
  -0.985   0.09372   0.00733  -0.01252  12.78120
  -0.899   0.10296   0.00732  -0.01241  14.06543
  -0.814   0.11221   0.00731  -0.01230  15.35515
  -0.729   0.12145   0.00729  -0.01219  16.65005
  -0.643   0.13067   0.00728  -0.01208  17.94863
  -0.558   0.13985   0.00727  -0.01195  19.24740
  -0.472   0.14895   0.00725  -0.01180  20.53991
  -0.387   0.15793   0.00724  -0.01163  21.81578
  -0.302   0.16674   0.00723  -0.01142  23.05958
  -0.216   0.17528   0.00723  -0.01116  24.24898
  -0.131   0.18348   0.00724  -0.01084  25.35029
  -0.045   0.19120   0.00727  -0.01044  26.30914
   0.040   0.19831   0.00733  -0.00993  27.03866
   0.126   0.20479   0.00747  -0.00934  27.42251
   0.211   0.21093   0.00770  -0.00867  27.39264
   0.296   0.21721   0.00801  -0.00803  27.11739
   0.382   0.22399   0.00830  -0.00751  26.97075
   0.467   0.23130   0.00852  -0.00715  27.14793
   0.553   0.23904   0.00866  -0.00688  27.59716
   0.638   0.24703   0.00875  -0.00664  28.22041
   0.724   0.25512   0.00881  -0.00638  28.95077
   0.809   0.26315   0.00885  -0.00606  29.74283
   0.894   0.27102   0.00887  -0.00568  30.56011
   0.980   0.27863   0.00888  -0.00521  31.37272
   1.065   0.28597   0.00889  -0.00465  32.15999
   1.151   0.29312   0.00891  -0.00402  32.91245
   1.236   0.30024   0.00893  -0.00336  33.62910
   1.322   0.30752   0.00896  -0.00274  34.31272
   1.407   0.31511   0.00901  -0.00219  34.96770
   1.492   0.32309   0.00908  -0.00174  35.59903
   1.578   0.33144   0.00915  -0.00139  36.21052
   1.663   0.34008   0.00924  -0.00111  36.80395
   1.749   0.34892   0.00933  -0.00089  37.38010
   1.834   0.35787   0.00943  -0.00070  37.94082
   1.920   0.36691   0.00953  -0.00053  38.49026
   2.005   0.37603   0.00963  -0.00038  39.03480
   2.090   0.38527   0.00973  -0.00027  39.58218
   2.176   0.39469   0.00983  -0.00019  40.14050
   2.261   0.40437   0.00993  -0.00017  40.71728
   2.347   0.41440   0.01003  -0.00023  41.31903
   2.432   0.42485   0.01013  -0.00037  41.95087
   2.518   0.43580   0.01023  -0.00063  42.61645
   2.603   0.44730   0.01033  -0.00100  43.31773
   2.688   0.45937   0.01043  -0.00150  44.05479
   2.774   0.47201   0.01053  -0.00212  44.82548
   2.859   0.48518   0.01063  -0.00285  45.62534
   2.945   0.49881   0.01074  -0.00369  46.44757
   3.030   0.51280   0.01085  -0.00460  47.28333
   3.116   0.52702   0.01095  -0.00557  48.12216
   3.201   0.54132   0.01106  -0.00657  48.95266
   3.286   0.55555   0.01116  -0.00756  49.76323
   3.372   0.56955   0.01127  -0.00851  50.54292
   3.457   0.58318   0.01137  -0.00940  51.28225
