--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11863   0.01087  -0.14561  10.91588
  -4.915   0.12814   0.01081  -0.14559  11.85218
  -4.829   0.13766   0.01076  -0.14557  12.79817
  -4.744   0.14718   0.01070  -0.14555  13.75409
  -4.658   0.15671   0.01065  -0.14553  14.72017
  -4.573   0.16625   0.01059  -0.14551  15.69658
  -4.487   0.17580   0.01054  -0.14549  16.68337
  -4.402   0.18536   0.01048  -0.14547  17.68051
  -4.317   0.19493   0.01043  -0.14545  18.68792
  -4.231   0.20450   0.01038  -0.14542  19.70551
  -4.146   0.21408   0.01033  -0.14540  20.73317
  -4.060   0.22366   0.01027  -0.14537  21.77087
  -3.975   0.23324   0.01022  -0.14534  22.81861
  -3.889   0.24282   0.01017  -0.14532  23.87641
  -3.804   0.25241   0.01012  -0.14529  24.94436
  -3.719   0.26199   0.01007  -0.14526  26.02251
  -3.633   0.27159   0.01002  -0.14523  27.11093
  -3.548   0.28119   0.00997  -0.14520  28.20966
  -3.462   0.29079   0.00992  -0.14517  29.31867
  -3.377   0.30041   0.00987  -0.14514  30.43789
  -3.291   0.31003   0.00982  -0.14512  31.56720
  -3.206   0.31965   0.00977  -0.14509  32.70647
  -3.121   0.32928   0.00973  -0.14506  33.85562
  -3.035   0.33892   0.00968  -0.14504  35.01464
  -2.950   0.34856   0.00963  -0.14502  36.18370
  -2.864   0.35821   0.00959  -0.14500  37.36311
  -2.779   0.36787   0.00954  -0.14498  38.55338
  -2.693   0.37754   0.00950  -0.14496  39.75504
  -2.608   0.38722   0.00945  -0.14495  40.96861
  -2.523   0.39693   0.00941  -0.14494  42.19433
  -2.437   0.40665   0.00936  -0.14493  43.43208
  -2.352   0.41640   0.00932  -0.14493  44.68134
  -2.266   0.42617   0.00928  -0.14493  45.94122
  -2.181   0.43596   0.00923  -0.14493  47.21076
  -2.095   0.44577   0.00919  -0.14493  48.48912
  -2.010   0.45556   0.00915  -0.14493  49.77585
  -1.925   0.46535   0.00911  -0.14493  51.07094
  -1.839   0.47511   0.00907  -0.14493  52.37460
  -1.754   0.48484   0.00903  -0.14493  53.68702
  -1.668   0.49453   0.00899  -0.14492  55.00805
  -1.583   0.50420   0.00895  -0.14491  56.33725
  -1.497   0.51383   0.00891  -0.14490  57.67424
  -1.412   0.52345   0.00887  -0.14489  59.01905
  -1.327   0.53304   0.00883  -0.14488  60.37245
  -1.241   0.54262   0.00879  -0.14486  61.73584
  -1.156   0.55218   0.00875  -0.14484  63.11083
  -1.070   0.56172   0.00871  -0.14482  64.49880
  -0.985   0.57126   0.00867  -0.14480  65.90069
  -0.899   0.58080   0.00863  -0.14478  67.31736
  -0.814   0.59032   0.00859  -0.14476  68.75028
  -0.729   0.59983   0.00854  -0.14474  70.20194
  -0.643   0.60931   0.00850  -0.14471  71.67519
  -0.558   0.61877   0.00846  -0.14469  73.17105
  -0.472   0.62821   0.00841  -0.14467  74.68681
  -0.387   0.63763   0.00837  -0.14465  76.21769
  -0.302   0.64704   0.00832  -0.14462  77.76353
  -0.216   0.65644   0.00827  -0.14459  79.33716
  -0.131   0.66582   0.00822  -0.14454  80.96897
  -0.045   0.67519   0.00816  -0.14448  82.70165
   0.040   0.68454   0.00810  -0.14440  84.56198
   0.126   0.69388   0.00802  -0.14431  86.51067
   0.211   0.70320   0.00795  -0.14422  88.43322
   0.296   0.71247   0.00790  -0.14412  90.22040
   0.382   0.72165   0.00786  -0.14403  91.84081
   0.467   0.73073   0.00783  -0.14393  93.32388
   0.553   0.73971   0.00781  -0.14383  94.71412
   0.638   0.74858   0.00779  -0.14371  96.05294
   0.724   0.75739   0.00778  -0.14358  97.38133
   0.809   0.76618   0.00776  -0.14344  98.74625
   0.894   0.77503   0.00773  -0.14330  100.20365
   0.980   0.78405   0.00770  -0.14315  101.81557
   1.065   0.79335   0.00765  -0.14302  103.63832
   1.151   0.80310   0.00760  -0.14293  105.70007
   1.236   0.81345   0.00753  -0.14294  107.97362
   1.322   0.82442   0.00747  -0.14309  110.36094
   1.407   0.83578   0.00742  -0.14337  112.70759
   1.492   0.84705   0.00738  -0.14370  114.84670
   1.578   0.85770   0.00735  -0.14397  116.65050
   1.663   0.86742   0.00735  -0.14411  118.06319
   1.749   0.87625   0.00736  -0.14407  119.10431
   1.834   0.88450   0.00738  -0.14389  119.84702
   1.920   0.89255   0.00741  -0.14363  120.38426
   2.005   0.90069   0.00746  -0.14335  120.79881
   2.090   0.90907   0.00750  -0.14309  121.14778
   2.176   0.91772   0.00756  -0.14287  121.46151
   2.261   0.92656   0.00761  -0.14268  121.75021
   2.347   0.93551   0.00767  -0.14252  122.01208
   2.432   0.94449   0.00773  -0.14236  122.23988
   2.518   0.95344   0.00779  -0.14220  122.42519
   2.603   0.96230   0.00785  -0.14202  122.56077
   2.688   0.97105   0.00792  -0.14183  122.64157
   2.774   0.97968   0.00799  -0.14162  122.66489
   2.859   0.98817   0.00806  -0.14139  122.62992
   2.945   0.99652   0.00813  -0.14114  122.53702
   3.030   1.00474   0.00821  -0.14086  122.38688
   3.116   1.01282   0.00829  -0.14056  122.17987
   3.201   1.02078   0.00837  -0.14024  121.91588
   3.286   1.02861   0.00846  -0.13990  121.59465
   3.372   1.03632   0.00855  -0.13954  121.21659
   3.457   1.04393   0.00864  -0.13917  120.78384
   3.543   1.05144   0.00874  -0.13878  120.30105
   3.628   1.05888   0.00884  -0.13837  119.77564
   3.714   1.06624   0.00894  -0.13796  119.21746
   3.799   1.07357   0.00905  -0.13754  118.63783
   3.884   1.08086   0.00916  -0.13712  118.04835
   3.970   1.08813   0.00926  -0.13670  117.45966
   4.055   1.09540   0.00937  -0.13628  116.88040
   4.141   1.10267   0.00948  -0.13586  116.31671
   4.226   1.10994   0.00959  -0.13544  115.77212
   4.312   1.11721   0.00969  -0.13502  115.24784
   4.397   1.12447   0.00980  -0.13461  114.74331
   4.482   1.13173   0.00991  -0.13420  114.25665
   4.568   1.13898   0.01001  -0.13378  113.78502
   4.653   1.14621   0.01011  -0.13336  113.32480
   4.739   1.15340   0.01022  -0.13293  112.87175
   4.824   1.16056   0.01032  -0.13250  112.42108
   4.910   1.16768   0.01043  -0.13206  111.96761
   4.995   1.17474   0.01054  -0.13160  111.50594
   5.080   1.18173   0.01064  -0.13114  111.03063
   5.166   1.18866   0.01075  -0.13066  110.53646
   5.251   1.19551   0.01087  -0.13016  110.01880
   5.337   1.20228   0.01098  -0.12965  109.47397
   5.422   1.20897   0.01110  -0.12912  108.89975
   5.508   1.21558   0.01122  -0.12857  108.29593
   5.593   1.22212   0.01135  -0.12800  107.66480
   5.678   1.22858   0.01148  -0.12741  107.01138
   5.764   1.23499   0.01161  -0.12680  106.34313
   5.849   1.24133   0.01175  -0.12618  105.66870
   5.935   1.24762   0.01188  -0.12554  104.99550
   6.020   1.25383   0.01202  -0.12488  104.32593
   6.106   1.25995   0.01216  -0.12421  103.65287
   6.191   1.26592   0.01230  -0.12351  102.95507
   6.276   1.27168   0.01244  -0.12279  102.19375
   6.362   1.27713   0.01261  -0.12202  101.31124
   6.447   1.28213   0.01279  -0.12119  100.23204
   6.533   1.28650   0.01301  -0.12029  98.86790
   6.618   1.29007   0.01328  -0.11929  97.12992
   6.704   1.29270   0.01361  -0.11818  94.95118
   6.789   1.29436   0.01402  -0.11696  92.31964
   6.874   1.29517   0.01450  -0.11565  89.31157
   6.960   1.29539   0.01504  -0.11428  86.10239
   7.045   1.29539   0.01562  -0.11290  82.92870
   7.131   1.29549   0.01619  -0.11155  80.00678
   7.216   1.29596   0.01673  -0.11027  77.46131
   7.302   1.29697   0.01722  -0.10909  75.31156
   7.387   1.29862   0.01767  -0.10801  73.51011
   7.472   1.30094   0.01807  -0.10704  71.99036
   7.558   1.30385   0.01844  -0.10615  70.69002
   7.643   1.30724   0.01879  -0.10533  69.55578
   7.729   1.31101   0.01913  -0.10457  68.54370
   7.814   1.31504   0.01945  -0.10385  67.61948
   7.899   1.31924   0.01976  -0.10315  66.75805
   7.985   1.32353   0.02007  -0.10247  65.94214
   8.070   1.32788   0.02038  -0.10179  65.16032
   8.156   1.33225   0.02069  -0.10113  64.40506
