--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23179   0.01451  -0.06379  -15.97713
  -4.915  -0.21955   0.01446  -0.06434  -15.17867
  -4.829  -0.20723   0.01442  -0.06492  -14.37218
  -4.744  -0.19481   0.01437  -0.06550  -13.55710
  -4.658  -0.18232   0.01432  -0.06610  -12.73298
  -4.573  -0.16974   0.01426  -0.06671  -11.89948
  -4.487  -0.15710   0.01421  -0.06733  -11.05634
  -4.402  -0.14438   0.01415  -0.06797  -10.20342
  -4.317  -0.13161   0.01409  -0.06861  -9.34064
  -4.231  -0.11879   0.01403  -0.06925  -8.46797
  -4.146  -0.10592   0.01396  -0.06991  -7.58545
  -4.060  -0.09301   0.01390  -0.07057  -6.69313
  -3.975  -0.08008   0.01383  -0.07123  -5.79111
  -3.889  -0.06713   0.01376  -0.07189  -4.87950
  -3.804  -0.05417   0.01368  -0.07255  -3.95841
  -3.719  -0.04121   0.01361  -0.07320  -3.02801
  -3.633  -0.02826   0.01353  -0.07385  -2.08847
  -3.548  -0.01534   0.01345  -0.07449  -1.14001
  -3.462  -0.00245   0.01337  -0.07512  -0.18288
  -3.377   0.01040   0.01329  -0.07574   0.78260
  -3.291   0.02318   0.01320  -0.07633   1.75607
  -3.206   0.03589   0.01311  -0.07691   2.73711
  -3.121   0.04850   0.01302  -0.07746   3.72527
  -3.035   0.06101   0.01293  -0.07798   4.72007
  -2.950   0.07339   0.01283  -0.07847   5.72103
  -2.864   0.08564   0.01273  -0.07892   6.72773
  -2.779   0.09773   0.01263  -0.07934   7.73981
  -2.693   0.10965   0.01252  -0.07971   8.75706
  -2.608   0.12139   0.01241  -0.08004   9.77944
  -2.523   0.13294   0.01230  -0.08032  10.80711
  -2.437   0.14430   0.01219  -0.08056  11.84046
  -2.352   0.15546   0.01207  -0.08075  12.88014
  -2.266   0.16642   0.01195  -0.08089  13.92700
  -2.181   0.17719   0.01183  -0.08099  14.98213
  -2.095   0.18777   0.01170  -0.08105  16.04673
  -2.010   0.19817   0.01157  -0.08106  17.12215
  -1.925   0.20840   0.01144  -0.08104  18.20971
  -1.839   0.21845   0.01131  -0.08098  19.31075
  -1.754   0.22835   0.01118  -0.08089  20.42644
  -1.668   0.23810   0.01104  -0.08076  21.55782
  -1.583   0.24771   0.01091  -0.08061  22.70570
  -1.497   0.25719   0.01077  -0.08043  23.87069
  -1.412   0.26654   0.01064  -0.08023  25.05322
  -1.327   0.27578   0.01050  -0.08001  26.25365
  -1.241   0.28491   0.01037  -0.07977  27.47239
  -1.156   0.29396   0.01024  -0.07952  28.71005
  -1.070   0.30294   0.01011  -0.07925  29.96748
  -0.985   0.31188   0.00998  -0.07898  31.24577
  -0.899   0.32081   0.00986  -0.07870  32.54600
  -0.814   0.32975   0.00974  -0.07842  33.86912
  -0.729   0.33873   0.00962  -0.07814  35.21571
  -0.643   0.34775   0.00951  -0.07787  36.58618
  -0.558   0.35683   0.00939  -0.07760  37.98095
  -0.472   0.36594   0.00929  -0.07732  39.40050
  -0.387   0.37506   0.00918  -0.07704  40.84432
  -0.302   0.38415   0.00908  -0.07674  42.30808
  -0.216   0.39316   0.00898  -0.07641  43.77923
  -0.131   0.40205   0.00889  -0.07605  45.23293
  -0.045   0.41076   0.00881  -0.07566  46.63272
   0.040   0.41924   0.00875  -0.07523  47.93915
   0.126   0.42747   0.00870  -0.07475  49.12343
   0.211   0.43544   0.00868  -0.07424  50.17749
   0.296   0.44317   0.00867  -0.07370  51.11406
   0.382   0.45069   0.00867  -0.07312  51.95781
   0.467   0.45803   0.00869  -0.07250  52.73363
   0.553   0.46519   0.00870  -0.07183  53.45737
   0.638   0.47214   0.00872  -0.07112  54.13044
   0.724   0.47882   0.00875  -0.07034  54.73632
   0.809   0.48515   0.00878  -0.06949  55.23666
   0.894   0.49108   0.00884  -0.06855  55.56539
   0.980   0.49664   0.00893  -0.06756  55.62375
   1.065   0.50204   0.00908  -0.06656  55.28659
   1.151   0.50769   0.00933  -0.06566  54.44088
   1.236   0.51417   0.00969  -0.06498  53.06980
   1.322   0.52200   0.01017  -0.06468  51.33379
   1.407   0.53133   0.01072  -0.06478  49.55263
