--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08710   0.01200  -0.04888   7.25612
  -4.915   0.09636   0.01193  -0.04875   8.07582
  -4.829   0.10563   0.01186  -0.04861   8.90741
  -4.744   0.11490   0.01178  -0.04847   9.75096
  -4.658   0.12417   0.01171  -0.04832  10.60601
  -4.573   0.13340   0.01163  -0.04817  11.47112
  -4.487   0.14255   0.01155  -0.04799  12.34325
  -4.402   0.15155   0.01147  -0.04778  13.21683
  -4.317   0.16031   0.01138  -0.04753  14.08238
  -4.231   0.16874   0.01131  -0.04722  14.92461
  -4.146   0.17678   0.01125  -0.04683  15.71994
  -4.060   0.18443   0.01122  -0.04636  16.43488
  -3.975   0.19173   0.01126  -0.04582  17.02996
  -3.889   0.19880   0.01138  -0.04521  17.47546
  -3.804   0.20576   0.01158  -0.04456  17.77430
  -3.719   0.21271   0.01184  -0.04391  17.97042
  -3.633   0.21974   0.01212  -0.04329  18.12937
  -3.548   0.22692   0.01239  -0.04273  18.30823
  -3.462   0.23430   0.01264  -0.04225  18.53882
  -3.377   0.24191   0.01285  -0.04185  18.82979
  -3.291   0.24975   0.01302  -0.04154  19.17729
  -3.206   0.25779   0.01317  -0.04129  19.57352
  -3.121   0.26601   0.01329  -0.04110  20.01038
  -3.035   0.27439   0.01340  -0.04095  20.48034
  -2.950   0.28289   0.01349  -0.04083  20.97626
  -2.864   0.29147   0.01356  -0.04073  21.49132
  -2.779   0.30011   0.01363  -0.04062  22.01911
  -2.693   0.30879   0.01369  -0.04052  22.55403
  -2.608   0.31749   0.01375  -0.04042  23.09158
  -2.523   0.32620   0.01381  -0.04031  23.62857
  -2.437   0.33491   0.01386  -0.04019  24.16305
  -2.352   0.34363   0.01392  -0.04008  24.69398
  -2.266   0.35236   0.01397  -0.03996  25.22100
  -2.181   0.36110   0.01403  -0.03985  25.74408
  -2.095   0.36985   0.01408  -0.03973  26.26341
  -2.010   0.37862   0.01414  -0.03962  26.77925
  -1.925   0.38741   0.01420  -0.03951  27.29189
  -1.839   0.39622   0.01425  -0.03940  27.80162
  -1.754   0.40505   0.01431  -0.03930  28.30870
  -1.668   0.41389   0.01436  -0.03920  28.81339
  -1.583   0.42275   0.01442  -0.03909  29.31591
  -1.497   0.43163   0.01448  -0.03899  29.81643
  -1.412   0.44052   0.01453  -0.03889  30.31511
  -1.327   0.44942   0.01459  -0.03879  30.81204
  -1.241   0.45834   0.01464  -0.03869  31.30728
  -1.156   0.46726   0.01469  -0.03859  31.80089
  -1.070   0.47620   0.01475  -0.03848  32.29292
  -0.985   0.48513   0.01480  -0.03838  32.78341
  -0.899   0.49408   0.01485  -0.03828  33.27248
  -0.814   0.50303   0.01490  -0.03817  33.76033
  -0.729   0.51199   0.01495  -0.03807  34.24726
  -0.643   0.52095   0.01500  -0.03796  34.73368
  -0.558   0.52992   0.01505  -0.03785  35.22012
  -0.472   0.53891   0.01509  -0.03775  35.70709
  -0.387   0.54791   0.01514  -0.03764  36.19501
  -0.302   0.55692   0.01518  -0.03754  36.68397
  -0.216   0.56595   0.01522  -0.03743  37.17367
  -0.131   0.57499   0.01527  -0.03733  37.66329
  -0.045   0.58403   0.01531  -0.03722  38.15161
   0.040   0.59307   0.01535  -0.03712  38.63721
   0.126   0.60211   0.01539  -0.03702  39.11870
   0.211   0.61114   0.01543  -0.03691  39.59497
   0.296   0.62015   0.01548  -0.03681  40.06527
   0.382   0.62915   0.01552  -0.03671  40.52934
   0.467   0.63814   0.01557  -0.03661  40.98727
   0.553   0.64711   0.01562  -0.03651  41.43942
   0.638   0.65607   0.01566  -0.03641  41.88618
   0.724   0.66501   0.01571  -0.03630  42.32771
   0.809   0.67394   0.01576  -0.03620  42.76382
   0.894   0.68287   0.01581  -0.03609  43.19388
   0.980   0.69178   0.01586  -0.03599  43.61687
   1.065   0.70067   0.01591  -0.03587  44.03159
   1.151   0.70955   0.01597  -0.03576  44.43679
   1.236   0.71840   0.01602  -0.03564  44.83134
   1.322   0.72723   0.01608  -0.03551  45.21424
   1.407   0.73602   0.01615  -0.03538  45.58464
   1.492   0.74478   0.01621  -0.03524  45.94180
   1.578   0.75350   0.01628  -0.03509  46.28507
   1.663   0.76217   0.01635  -0.03494  46.61387
   1.749   0.77079   0.01642  -0.03479  46.92774
   1.834   0.77935   0.01650  -0.03462  47.22636
   1.920   0.78786   0.01658  -0.03446  47.50966
   2.005   0.79632   0.01667  -0.03428  47.77784
   2.090   0.80474   0.01675  -0.03410  48.03137
   2.176   0.81311   0.01684  -0.03392  48.27100
   2.261   0.82144   0.01694  -0.03373  48.49762
   2.347   0.82974   0.01703  -0.03354  48.71222
   2.432   0.83801   0.01713  -0.03335  48.91574
   2.518   0.84627   0.01723  -0.03315  49.10900
   2.603   0.85450   0.01734  -0.03296  49.29273
   2.688   0.86273   0.01744  -0.03276  49.46759
   2.774   0.87095   0.01755  -0.03257  49.63415
   2.859   0.87917   0.01766  -0.03237  49.79296
   2.945   0.88739   0.01777  -0.03218  49.94443
   3.030   0.89563   0.01788  -0.03199  50.08881
   3.116   0.90388   0.01800  -0.03180  50.22610
   3.201   0.91214   0.01811  -0.03161  50.35610
   3.286   0.92041   0.01823  -0.03143  50.47842
   3.372   0.92868   0.01836  -0.03125  50.59263
   3.457   0.93694   0.01848  -0.03106  50.69831
   3.543   0.94519   0.01861  -0.03088  50.79523
   3.628   0.95340   0.01874  -0.03070  50.88340
   3.714   0.96159   0.01887  -0.03051  50.96309
   3.799   0.96973   0.01900  -0.03032  51.03481
   3.884   0.97781   0.01914  -0.03011  51.09925
   3.970   0.98585   0.01927  -0.02990  51.15712
   4.055   0.99381   0.01941  -0.02967  51.20913
   4.141   1.00172   0.01954  -0.02942  51.25590
   4.226   1.00955   0.01968  -0.02916  51.29797
   4.312   1.01732   0.01982  -0.02888  51.33579
   4.397   1.02501   0.01995  -0.02858  51.36974
   4.482   1.03265   0.02009  -0.02826  51.40015
   4.568   1.04022   0.02023  -0.02793  51.42727
   4.653   1.04773   0.02036  -0.02758  51.45123
   4.739   1.05518   0.02050  -0.02722  51.47199
   4.824   1.06258   0.02064  -0.02684  51.48927
   4.910   1.06994   0.02077  -0.02646  51.50249
   4.995   1.07725   0.02091  -0.02607  51.51075
   5.080   1.08455   0.02105  -0.02568  51.51275
   5.166   1.09182   0.02120  -0.02529  51.50685
   5.251   1.09910   0.02135  -0.02491  51.49109
   5.337   1.10638   0.02150  -0.02453  51.46328
   5.422   1.11367   0.02166  -0.02417  51.42117
   5.508   1.12097   0.02182  -0.02381  51.36259
   5.593   1.12827   0.02200  -0.02346  51.28567
   5.678   1.13555   0.02218  -0.02312  51.18901
   5.764   1.14280   0.02238  -0.02278  51.07182
   5.849   1.14999   0.02258  -0.02244  50.93392
   5.935   1.15711   0.02279  -0.02209  50.77575
   6.020   1.16412   0.02301  -0.02174  50.59818
   6.106   1.17103   0.02323  -0.02137  50.40242
