--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49593   0.03029  -0.08151  -16.37480
  -4.915  -0.51286   0.02782  -0.08243  -18.43490
  -4.829  -0.52196   0.02603  -0.08273  -20.05288
  -4.744  -0.51822   0.02511  -0.08221  -20.64136
  -4.658  -0.50589   0.02472  -0.08131  -20.46862
  -4.573  -0.49166   0.02445  -0.08052  -20.10695
  -4.487  -0.47882   0.02413  -0.08004  -19.84170
  -4.402  -0.46771   0.02375  -0.07983  -19.69709
  -4.317  -0.45776   0.02333  -0.07976  -19.62169
  -4.231  -0.44849   0.02292  -0.07976  -19.57097
  -4.146  -0.43961   0.02252  -0.07978  -19.51862
  -4.060  -0.43096   0.02216  -0.07979  -19.45056
  -3.975  -0.42243   0.02182  -0.07977  -19.35966
  -3.889  -0.41395   0.02151  -0.07974  -19.24296
  -3.804  -0.40550   0.02123  -0.07968  -19.10014
  -3.719  -0.39704   0.02097  -0.07961  -18.93244
  -3.633  -0.38856   0.02073  -0.07953  -18.74193
  -3.548  -0.38006   0.02051  -0.07944  -18.53094
  -3.462  -0.37153   0.02030  -0.07935  -18.30173
  -3.377  -0.36299   0.02010  -0.07926  -18.05631
  -3.291  -0.35442   0.01992  -0.07917  -17.79635
  -3.206  -0.34583   0.01974  -0.07909  -17.52322
  -3.121  -0.33720   0.01956  -0.07901  -17.23801
  -3.035  -0.32855   0.01939  -0.07893  -16.94154
  -2.950  -0.31987   0.01923  -0.07886  -16.63442
  -2.864  -0.31115   0.01907  -0.07879  -16.31709
  -2.779  -0.30239   0.01891  -0.07872  -15.98982
  -2.693  -0.29358   0.01876  -0.07866  -15.65275
  -2.608  -0.28473   0.01860  -0.07860  -15.30592
  -2.523  -0.27584   0.01845  -0.07855  -14.94929
  -2.437  -0.26690   0.01830  -0.07849  -14.58274
  -2.352  -0.25791   0.01816  -0.07844  -14.20614
  -2.266  -0.24888   0.01801  -0.07839  -13.81934
  -2.181  -0.23980   0.01787  -0.07835  -13.42220
  -2.095  -0.23069   0.01773  -0.07830  -13.01459
  -2.010  -0.22153   0.01759  -0.07826  -12.59644
  -1.925  -0.21233   0.01745  -0.07822  -12.16769
  -1.839  -0.20310   0.01732  -0.07818  -11.72833
  -1.754  -0.19384   0.01719  -0.07815  -11.27842
  -1.668  -0.18454   0.01706  -0.07811  -10.81801
  -1.583  -0.17523   0.01693  -0.07808  -10.34722
  -1.497  -0.16589   0.01681  -0.07805  -9.86619
  -1.412  -0.15653   0.01670  -0.07802  -9.37508
  -1.327  -0.14715   0.01658  -0.07799  -8.87408
  -1.241  -0.13776   0.01647  -0.07797  -8.36338
  -1.156  -0.12835   0.01636  -0.07794  -7.84320
  -1.070  -0.11893   0.01626  -0.07792  -7.31378
  -0.985  -0.10950   0.01616  -0.07790  -6.77537
  -0.899  -0.10006   0.01606  -0.07788  -6.22822
  -0.814  -0.09060   0.01597  -0.07786  -5.67260
  -0.729  -0.08115   0.01588  -0.07784  -5.10881
  -0.643  -0.07168   0.01580  -0.07783  -4.53715
  -0.558  -0.06221   0.01572  -0.07781  -3.95793
  -0.472  -0.05273   0.01564  -0.07780  -3.37148
  -0.387  -0.04325   0.01557  -0.07779  -2.77813
  -0.302  -0.03376   0.01550  -0.07778  -2.17825
  -0.216  -0.02426   0.01543  -0.07778  -1.57220
  -0.131  -0.01476   0.01537  -0.07777  -0.96032
  -0.045  -0.00525   0.01531  -0.07777  -0.34299
   0.040   0.00426   0.01525  -0.07776   0.27946
   0.126   0.01378   0.01520  -0.07776   0.90669
   0.211   0.02331   0.01515  -0.07776   1.53836
   0.296   0.03284   0.01510  -0.07776   2.17419
   0.382   0.04238   0.01506  -0.07776   2.81387
   0.467   0.05192   0.01502  -0.07776   3.45712
   0.553   0.06146   0.01498  -0.07776   4.10370
   0.638   0.07101   0.01494  -0.07776   4.75336
   0.724   0.08056   0.01490  -0.07776   5.40592
   0.809   0.09012   0.01487  -0.07775   6.06120
   0.894   0.09967   0.01483  -0.07775   6.71910
   0.980   0.10922   0.01480  -0.07775   7.37952
   1.065   0.11878   0.01477  -0.07774   8.04245
   1.151   0.12834   0.01474  -0.07774   8.70785
   1.236   0.13790   0.01471  -0.07773   9.37574
   1.322   0.14746   0.01468  -0.07773  10.04609
   1.407   0.15703   0.01465  -0.07772  10.71883
   1.492   0.16661   0.01462  -0.07771  11.39383
   1.578   0.17618   0.01460  -0.07771  12.07091
   1.663   0.18576   0.01457  -0.07770  12.74981
   1.749   0.19533   0.01454  -0.07769  13.43029
   1.834   0.20490   0.01452  -0.07768  14.11213
   1.920   0.21445   0.01449  -0.07767  14.79514
   2.005   0.22400   0.01447  -0.07766  15.47924
   2.090   0.23354   0.01445  -0.07766  16.16437
   2.176   0.24308   0.01443  -0.07765  16.85059
   2.261   0.25260   0.01440  -0.07764  17.53792
   2.347   0.26213   0.01438  -0.07763  18.22634
   2.432   0.27165   0.01436  -0.07762  18.91573
   2.518   0.28118   0.01434  -0.07761  19.60586
   2.603   0.29070   0.01432  -0.07760  20.29646
   2.688   0.30022   0.01430  -0.07759  20.98725
   2.774   0.30975   0.01429  -0.07759  21.67809
   2.859   0.31928   0.01427  -0.07758  22.36894
   2.945   0.32882   0.01426  -0.07758  23.05990
   3.030   0.33837   0.01425  -0.07758  23.75115
   3.116   0.34795   0.01424  -0.07759  24.44282
   3.201   0.35755   0.01423  -0.07759  25.13492
   3.286   0.36718   0.01422  -0.07760  25.82724
   3.372   0.37683   0.01421  -0.07762  26.51935
   3.457   0.38652   0.01420  -0.07764  27.21066
   3.543   0.39622   0.01420  -0.07765  27.90055
   3.628   0.40594   0.01420  -0.07767  28.58852
   3.714   0.41566   0.01420  -0.07769  29.27422
   3.799   0.42538   0.01420  -0.07771  29.95753
   3.884   0.43508   0.01420  -0.07773  30.63849
   3.970   0.44476   0.01420  -0.07774  31.31720
   4.055   0.45441   0.01420  -0.07775  31.99370
   4.141   0.46402   0.01420  -0.07776  32.66788
   4.226   0.47361   0.01421  -0.07777  33.33939
   4.312   0.48318   0.01421  -0.07778  34.00769
   4.397   0.49272   0.01421  -0.07778  34.67209
   4.482   0.50225   0.01422  -0.07778  35.33184
   4.568   0.51177   0.01422  -0.07778  35.98621
   4.653   0.52129   0.01423  -0.07778  36.63456
   4.739   0.53082   0.01424  -0.07778  37.27641
   4.824   0.54036   0.01425  -0.07778  37.91158
   4.910   0.54993   0.01427  -0.07779  38.54030
   4.995   0.55952   0.01429  -0.07781  39.16332
   5.080   0.56916   0.01431  -0.07784  39.78213
   5.166   0.57886   0.01433  -0.07789  40.39896
   5.251   0.58865   0.01435  -0.07798  41.01694
   5.337   0.59856   0.01437  -0.07810  41.64051
   5.422   0.60862   0.01440  -0.07827  42.27707
   5.508   0.61889   0.01441  -0.07849  42.94239
   5.593   0.62938   0.01441  -0.07875  43.67377
   5.678   0.64006   0.01437  -0.07904  44.55385
   5.764   0.65071   0.01423  -0.07926  45.72424
   5.849   0.66074   0.01397  -0.07926  47.30521
   5.935   0.66912   0.01361  -0.07885  49.17848
   6.020   0.67487   0.01326  -0.07785  50.90210
   6.106   0.67812   0.01302  -0.07635  52.08768
   6.191   0.68091   0.01290  -0.07479  52.80182
   6.276   0.68591   0.01285  -0.07370  53.35953
   6.362   0.69430   0.01287  -0.07335  53.96622
   6.447   0.70556   0.01291  -0.07361  54.66208
   6.533   0.71853   0.01297  -0.07427  55.41160
   6.618   0.73216   0.01304  -0.07509  56.16687
   6.704   0.74568   0.01311  -0.07592  56.88946
   6.789   0.75862   0.01318  -0.07665  57.55507
   6.874   0.77076   0.01325  -0.07725  58.15291
   6.960   0.78204   0.01333  -0.07768  58.68264
   7.045   0.79252   0.01340  -0.07797  59.15045
   7.131   0.80233   0.01347  -0.07813  59.56563
   7.216   0.81161   0.01354  -0.07819  59.93817
   7.302   0.82051   0.01361  -0.07817  60.27740
