--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19575   0.01248  -0.04918  -15.68666
  -4.915  -0.18346   0.01244  -0.04975  -14.74796
  -4.829  -0.17110   0.01240  -0.05033  -13.80191
  -4.744  -0.15869   0.01235  -0.05092  -12.84838
  -4.658  -0.14623   0.01230  -0.05153  -11.88730
  -4.573  -0.13374   0.01225  -0.05214  -10.91863
  -4.487  -0.12124   0.01219  -0.05276  -9.94228
  -4.402  -0.10872   0.01214  -0.05338  -8.95811
  -4.317  -0.09619   0.01208  -0.05401  -7.96587
  -4.231  -0.08367   0.01201  -0.05463  -6.96527
  -4.146  -0.07115   0.01195  -0.05525  -5.95602
  -4.060  -0.05865   0.01188  -0.05587  -4.93789
  -3.975  -0.04618   0.01181  -0.05647  -3.91078
  -3.889  -0.03373   0.01173  -0.05707  -2.87468
  -3.804  -0.02134   0.01166  -0.05765  -1.82972
  -3.719  -0.00899   0.01158  -0.05821  -0.77616
  -3.633   0.00329   0.01151  -0.05875   0.28564
  -3.548   0.01549   0.01143  -0.05927   1.35522
  -3.462   0.02760   0.01135  -0.05976   2.43208
  -3.377   0.03961   0.01127  -0.06022   3.51573
  -3.291   0.05151   0.01118  -0.06064   4.60570
  -3.206   0.06328   0.01110  -0.06103   5.70158
  -3.121   0.07493   0.01101  -0.06138   6.80289
  -3.035   0.08643   0.01093  -0.06169   7.90897
  -2.950   0.09778   0.01084  -0.06195   9.01879
  -2.864   0.10897   0.01076  -0.06217  10.13084
  -2.779   0.11999   0.01067  -0.06235  11.24326
  -2.693   0.13083   0.01059  -0.06249  12.35418
  -2.608   0.14149   0.01051  -0.06258  13.46214
  -2.523   0.15197   0.01043  -0.06263  14.56647
  -2.437   0.16228   0.01036  -0.06263  15.66727
  -2.352   0.17243   0.01028  -0.06259  16.76527
  -2.266   0.18242   0.01021  -0.06250  17.86160
  -2.181   0.19225   0.01014  -0.06237  18.95767
  -2.095   0.20193   0.01007  -0.06220  20.05499
  -2.010   0.21146   0.01000  -0.06199  21.15523
  -1.925   0.22084   0.00992  -0.06174  22.26016
  -1.839   0.23009   0.00984  -0.06145  23.37176
  -1.754   0.23921   0.00977  -0.06112  24.49224
  -1.668   0.24821   0.00969  -0.06077  25.62411
  -1.583   0.25711   0.00960  -0.06039  26.77015
  -1.497   0.26592   0.00952  -0.05999  27.93341
  -1.412   0.27467   0.00943  -0.05958  29.11718
  -1.327   0.28337   0.00934  -0.05916  30.32482
  -1.241   0.29206   0.00925  -0.05874  31.55962
  -1.156   0.30075   0.00916  -0.05832  32.82457
  -1.070   0.30947   0.00907  -0.05791  34.12212
  -0.985   0.31822   0.00898  -0.05751  35.45395
  -0.899   0.32701   0.00888  -0.05712  36.82080
  -0.814   0.33585   0.00879  -0.05675  38.22237
  -0.729   0.34472   0.00869  -0.05639  39.65722
  -0.643   0.35361   0.00860  -0.05602  41.12264
