--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.28696   0.00787  -0.03607  36.47572
   2.518   0.29570   0.00788  -0.03570  37.50499
   2.603   0.30433   0.00790  -0.03531  38.50885
   2.688   0.31292   0.00792  -0.03491  39.49187
   2.774   0.32152   0.00795  -0.03452  40.45822
   2.859   0.33017   0.00797  -0.03415  41.41068
   2.945   0.33888   0.00800  -0.03381  42.35035
   3.030   0.34763   0.00803  -0.03349  43.27734
   3.116   0.35640   0.00806  -0.03318  44.19201
   3.201   0.36518   0.00810  -0.03289  45.09620
   3.286   0.37399   0.00813  -0.03262  45.99419
   3.372   0.38289   0.00817  -0.03238  46.89317
   3.457   0.39196   0.00820  -0.03218  47.80325
   3.543   0.40136   0.00824  -0.03206  48.73675
   3.628   0.41121   0.00827  -0.03204  49.70686
   3.714   0.42166   0.00831  -0.03216  50.72572
   3.799   0.43282   0.00836  -0.03243  51.80239
   3.884   0.44475   0.00840  -0.03288  52.94149
   3.970   0.45745   0.00845  -0.03349  54.14279
   4.055   0.47087   0.00850  -0.03426  55.40187
   4.141   0.48491   0.00855  -0.03517  56.71144
   4.226   0.49946   0.00860  -0.03620  58.06259
   4.312   0.51438   0.00865  -0.03731  59.44577
   4.397   0.52955   0.00870  -0.03847  60.85114
   4.482   0.54484   0.00875  -0.03967  62.26872
   4.568   0.56012   0.00879  -0.04087  63.68827
   4.653   0.57528   0.00884  -0.04205  65.09941
   4.739   0.59020   0.00888  -0.04319  66.49187
   4.824   0.60478   0.00891  -0.04427  67.85590
   4.910   0.61894   0.00895  -0.04526  69.18279
   4.995   0.63261   0.00898  -0.04616  70.46531
   5.080   0.64573   0.00901  -0.04696  71.69803
   5.166   0.65830   0.00903  -0.04764  72.87739
   5.251   0.67028   0.00906  -0.04820  74.00169
   5.337   0.68171   0.00908  -0.04866  75.07087
   5.422   0.69259   0.00910  -0.04900  76.08622
   5.508   0.70297   0.00912  -0.04924  77.05004
   5.593   0.71288   0.00914  -0.04938  77.96536
   5.678   0.72236   0.00916  -0.04943  78.83561
   5.764   0.73146   0.00918  -0.04940  79.66442
   5.849   0.74023   0.00920  -0.04929  80.45545
   5.935   0.74870   0.00922  -0.04913  81.21227
   6.020   0.75691   0.00924  -0.04890  81.93828
   6.106   0.76491   0.00926  -0.04863  82.63668
   6.191   0.77272   0.00928  -0.04832  83.31049
   6.276   0.78038   0.00929  -0.04797  83.96250
   6.362   0.78793   0.00931  -0.04760  84.59532
   6.447   0.79538   0.00933  -0.04720  85.21137
   6.533   0.80277   0.00935  -0.04679  85.81285
   6.618   0.81012   0.00938  -0.04637  86.40177
   6.704   0.81745   0.00940  -0.04594  86.97988
   6.789   0.82479   0.00942  -0.04551  87.54864
   6.874   0.83216   0.00944  -0.04509  88.10921
   6.960   0.83958   0.00947  -0.04467  88.66237
   7.045   0.84704   0.00950  -0.04427  89.20857
   7.131   0.85458   0.00952  -0.04388  89.74790
   7.216   0.86218   0.00955  -0.04350  90.28013
   7.302   0.86985   0.00958  -0.04315  90.80472
   7.387   0.87760   0.00961  -0.04280  91.32086
   7.472   0.88542   0.00964  -0.04247  91.82754
   7.558   0.89330   0.00968  -0.04216  92.32353
   7.643   0.90124   0.00971  -0.04186  92.80744
   7.729   0.90924   0.00975  -0.04158  93.27776
   7.814   0.91729   0.00979  -0.04131  93.73283
   7.899   0.92538   0.00983  -0.04104  94.17094
   7.985   0.93351   0.00987  -0.04079  94.59026
   8.070   0.94167   0.00991  -0.04055  94.98894
   8.156   0.94986   0.00996  -0.04031  95.36505
   8.241   0.95808   0.01001  -0.04008  95.71666
   8.327   0.96632   0.01006  -0.03986  96.04180
   8.412   0.97457   0.01012  -0.03964  96.33850
   8.497   0.98284   0.01017  -0.03942  96.60486
   8.583   0.99113   0.01023  -0.03922  96.83906
   8.668   0.99942   0.01030  -0.03901  97.03945
   8.754   1.00771   0.01037  -0.03881  97.20457
   8.839   1.01601   0.01044  -0.03861  97.33317
   8.925   1.02430   0.01051  -0.03841  97.42423
   9.010   1.03259   0.01059  -0.03822  97.47679
   9.095   1.04088   0.01068  -0.03803  97.48987
   9.181   1.04915   0.01076  -0.03784  97.46232
   9.266   1.05739   0.01086  -0.03765  97.39295
   9.352   1.06561   0.01095  -0.03746  97.28101
   9.437   1.07378   0.01106  -0.03727  97.12688
   9.523   1.08190   0.01116  -0.03708  96.93250
   9.608   1.08997   0.01127  -0.03688  96.70080
   9.693   1.09797   0.01139  -0.03668  96.43392
   9.779   1.10589   0.01150  -0.03646  96.13041
   9.864   1.11375   0.01163  -0.03623  95.78217
   9.950   1.12151   0.01176  -0.03599  95.37197
  10.035   1.12914   0.01190  -0.03572  94.87247
  10.121   1.13663   0.01206  -0.03542  94.24590
  10.206   1.14389   0.01224  -0.03508  93.44221
  10.291   1.15084   0.01245  -0.03470  92.40117
  10.377   1.15739   0.01271  -0.03428  91.07133
  10.462   1.16347   0.01301  -0.03381  89.43802
  10.548   1.16907   0.01336  -0.03329  87.53031
  10.633   1.17419   0.01375  -0.03273  85.40212
  10.719   1.17885   0.01418  -0.03212  83.11532
  10.804   1.18309   0.01465  -0.03147  80.74586
  10.889   1.18705   0.01514  -0.03080  78.39897
  10.975   1.19096   0.01563  -0.03011  76.20454
  11.060   1.19509   0.01609  -0.02945  74.28168
  11.146   1.19968   0.01650  -0.02883  72.69348
  11.231   1.20478   0.01687  -0.02827  71.42687
  11.317   1.21032   0.01719  -0.02775  70.41234
  11.402   1.21612   0.01748  -0.02726  69.56346
  11.487   1.22203   0.01776  -0.02678  68.80795
  11.573   1.22793   0.01803  -0.02631  68.09848
  11.658   1.23375   0.01830  -0.02583  67.40934
  11.744   1.23945   0.01857  -0.02533  66.72862
  11.829   1.24500   0.01885  -0.02482  66.05148
  11.915   1.25039   0.01913  -0.02430  65.37591
  12.000   1.25561   0.01941  -0.02375  64.70069
