--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.00813   0.01048  -0.01585   0.77641
   0.467   0.01727   0.01053  -0.01569   1.64020
   0.553   0.02638   0.01058  -0.01551   2.49405
   0.638   0.03548   0.01063  -0.01534   3.33909
   0.724   0.04457   0.01067  -0.01516   4.17630
   0.809   0.05366   0.01072  -0.01499   5.00660
   0.894   0.06275   0.01076  -0.01481   5.83088
   0.980   0.07184   0.01080  -0.01464   6.65006
   1.065   0.08095   0.01084  -0.01447   7.46504
   1.151   0.09006   0.01088  -0.01430   8.27670
   1.236   0.09920   0.01092  -0.01414   9.08588
   1.322   0.10836   0.01095  -0.01399   9.89335
   1.407   0.11754   0.01098  -0.01384  10.69980
   1.492   0.12674   0.01102  -0.01370  11.50580
   1.578   0.13596   0.01104  -0.01357  12.31180
   1.663   0.14521   0.01107  -0.01344  13.11815
   1.749   0.15448   0.01109  -0.01332  13.92512
   1.834   0.16378   0.01112  -0.01321  14.73287
   1.920   0.17309   0.01114  -0.01310  15.54149
   2.005   0.18243   0.01116  -0.01300  16.35105
   2.090   0.19178   0.01117  -0.01291  17.16155
   2.176   0.20115   0.01119  -0.01282  17.97301
   2.261   0.21054   0.01121  -0.01274  18.78543
   2.347   0.21994   0.01122  -0.01266  19.59880
   2.432   0.22936   0.01124  -0.01258  20.41315
   2.518   0.23879   0.01125  -0.01251  21.22850
   2.603   0.24823   0.01126  -0.01244  22.04489
   2.688   0.25768   0.01127  -0.01238  22.86237
   2.774   0.26714   0.01128  -0.01231  23.68099
   2.859   0.27661   0.01129  -0.01225  24.50082
   2.945   0.28609   0.01130  -0.01219  25.32192
   3.030   0.29558   0.01131  -0.01213  26.14436
   3.116   0.30507   0.01131  -0.01207  26.96819
   3.201   0.31456   0.01132  -0.01202  27.79347
   3.286   0.32406   0.01132  -0.01196  28.62024
   3.372   0.33355   0.01133  -0.01191  29.44852
   3.457   0.34305   0.01133  -0.01185  30.27833
   3.543   0.35253   0.01133  -0.01179  31.10968
   3.628   0.36201   0.01133  -0.01173  31.94255
   3.714   0.37147   0.01133  -0.01166  32.77694
   3.799   0.38092   0.01133  -0.01159  33.61280
   3.884   0.39034   0.01133  -0.01152  34.45009
   3.970   0.39973   0.01133  -0.01144  35.28879
   4.055   0.40910   0.01132  -0.01135  36.12884
   4.141   0.41842   0.01132  -0.01125  36.97021
   4.226   0.42770   0.01131  -0.01114  37.81288
   4.312   0.43693   0.01130  -0.01102  38.65687
   4.397   0.44610   0.01129  -0.01088  39.50223
   4.482   0.45521   0.01128  -0.01073  40.34906
   4.568   0.46424   0.01127  -0.01056  41.19758
   4.653   0.47321   0.01125  -0.01037  42.04806
   4.739   0.48210   0.01124  -0.01017  42.90094
   4.824   0.49092   0.01122  -0.00995  43.75680
   4.910   0.49968   0.01120  -0.00972  44.61639
   4.995   0.50838   0.01118  -0.00947  45.48065
   5.080   0.51704   0.01116  -0.00922  46.35069
   5.166   0.52568   0.01113  -0.00897  47.22777
   5.251   0.53433   0.01111  -0.00871  48.11325
   5.337   0.54300   0.01108  -0.00847  49.00846
   5.422   0.55173   0.01105  -0.00824  49.91468
   5.508   0.56055   0.01103  -0.00804  50.83295
   5.593   0.56949   0.01100  -0.00786  51.76397
   5.678   0.57857   0.01098  -0.00772  52.70800
   5.764   0.58781   0.01095  -0.00761  53.66481
   5.849   0.59723   0.01093  -0.00755  54.63363
   5.935   0.60684   0.01091  -0.00753  55.61315
   6.020   0.61664   0.01089  -0.00755  56.60151
   6.106   0.62665   0.01088  -0.00761  57.59616
   6.191   0.63686   0.01087  -0.00772  58.59349
   6.276   0.64726   0.01086  -0.00788  59.58795
   6.362   0.65785   0.01086  -0.00807  60.57067
   6.447   0.66862   0.01087  -0.00831  61.52762
   6.533   0.67953   0.01088  -0.00860  62.43797
   6.618   0.69055   0.01091  -0.00891  63.27323
   6.704   0.70163   0.01096  -0.00926  63.99796
   6.789   0.71272   0.01104  -0.00963  64.57405
   6.874   0.72378   0.01114  -0.01000  64.97130
   6.960   0.73479   0.01127  -0.01038  65.18331
   7.045   0.74573   0.01143  -0.01076  65.23683
   7.131   0.75662   0.01161  -0.01115  65.18120
   7.216   0.76745   0.01180  -0.01154  65.06564
   7.302   0.77818   0.01199  -0.01192  64.92530
   7.387   0.78877   0.01218  -0.01230  64.78108
   7.472   0.79917   0.01236  -0.01264  64.64384
   7.558   0.80933   0.01254  -0.01294  64.51812
   7.643   0.81921   0.01272  -0.01319  64.40516
   7.729   0.82881   0.01289  -0.01338  64.30521
   7.814   0.83810   0.01305  -0.01350  64.21806
   7.899   0.84708   0.01321  -0.01356  64.14310
   7.985   0.85575   0.01335  -0.01355  64.08069
   8.070   0.86412   0.01349  -0.01349  64.03348
   8.156   0.87222   0.01363  -0.01337  64.00457
   8.241   0.88011   0.01375  -0.01320  63.99323
   8.327   0.88781   0.01387  -0.01300  63.99261
   8.412   0.89536   0.01399  -0.01277  63.99168
   8.497   0.90279   0.01411  -0.01252  63.97971
   8.583   0.91013   0.01423  -0.01224  63.94980
   8.668   0.91739   0.01436  -0.01196  63.89993
   8.754   0.92460   0.01449  -0.01166  63.83167
   8.839   0.93180   0.01462  -0.01136  63.74812
   8.925   0.93899   0.01475  -0.01106  63.65191
   9.010   0.94620   0.01489  -0.01075  63.54390
   9.095   0.95342   0.01503  -0.01045  63.42279
   9.181   0.96066   0.01518  -0.01014  63.28493
   9.266   0.96792   0.01533  -0.00983  63.12345
   9.352   0.97518   0.01550  -0.00952  62.92641
   9.437   0.98241   0.01567  -0.00921  62.67544
   9.523   0.98953   0.01587  -0.00888  62.34673
   9.608   0.99649   0.01609  -0.00853  61.91557
   9.693   1.00322   0.01635  -0.00817  61.36461
   9.779   1.00966   0.01664  -0.00777  60.69367
   9.864   1.01583   0.01695  -0.00735  59.92526
   9.950   1.02175   0.01729  -0.00690  59.09972
  10.035   1.02752   0.01764  -0.00644  58.26086
  10.121   1.03319   0.01799  -0.00596  57.44173
  10.206   1.03881   0.01833  -0.00548  56.65901
  10.291   1.04442   0.01868  -0.00500  55.91621
  10.377   1.05001   0.01902  -0.00451  55.21016
  10.462   1.05557   0.01936  -0.00401  54.53600
  10.548   1.06112   0.01969  -0.00351  53.88949
  10.633   1.06663   0.02002  -0.00301  53.26737
  10.719   1.07210   0.02036  -0.00250  52.66707
  10.804   1.07753   0.02069  -0.00198  52.08621
  10.889   1.08291   0.02102  -0.00146  51.52243
  10.975   1.08824   0.02135  -0.00093  50.97332
  11.060   1.09349   0.02168  -0.00040  50.43653
  11.146   1.09867   0.02201   0.00014  49.90984
  11.231   1.10376   0.02235   0.00069  49.39122
  11.317   1.10875   0.02268   0.00124  48.87893
  11.402   1.11363   0.02302   0.00180  48.37145
  11.487   1.11839   0.02336   0.00238  47.86752
  11.573   1.12303   0.02371   0.00296  47.36609
  11.658   1.12753   0.02406   0.00356  46.86627
  11.744   1.13189   0.02441   0.00417  46.36733
  11.829   1.13610   0.02477   0.00479  45.86864
  11.915   1.14016   0.02513   0.00543  45.36964
  12.000   1.14408   0.02550   0.00608  44.86986
