--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44928   0.01568  -0.09858  -28.65621
  -4.915  -0.44093   0.01560  -0.09829  -28.26571
  -4.829  -0.43233   0.01552  -0.09807  -27.85733
  -4.744  -0.42351   0.01544  -0.09790  -27.43419
  -4.658  -0.41450   0.01535  -0.09778  -26.99930
  -4.573  -0.40535   0.01526  -0.09770  -26.55525
  -4.487  -0.39609   0.01517  -0.09765  -26.10408
  -4.402  -0.38678   0.01508  -0.09762  -25.64728
  -4.317  -0.37745   0.01499  -0.09761  -25.18590
  -4.231  -0.36813   0.01489  -0.09760  -24.72065
  -4.146  -0.35883   0.01480  -0.09759  -24.25198
  -4.060  -0.34957   0.01470  -0.09758  -23.78007
  -3.975  -0.34035   0.01460  -0.09756  -23.30481
  -3.889  -0.33117   0.01451  -0.09754  -22.82583
  -3.804  -0.32203   0.01441  -0.09751  -22.34254
  -3.719  -0.31291   0.01432  -0.09748  -21.85417
  -3.633  -0.30380   0.01422  -0.09744  -21.35985
  -3.548  -0.29470   0.01413  -0.09740  -20.85867
  -3.462  -0.28559   0.01403  -0.09736  -20.34976
  -3.377  -0.27646   0.01394  -0.09732  -19.83229
  -3.291  -0.26732   0.01385  -0.09728  -19.30552
  -3.206  -0.25815   0.01375  -0.09723  -18.76879
  -3.121  -0.24895   0.01366  -0.09719  -18.22155
  -3.035  -0.23972   0.01357  -0.09715  -17.66335
  -2.950  -0.23047   0.01348  -0.09711  -17.09384
  -2.864  -0.22118   0.01339  -0.09707  -16.51279
  -2.779  -0.21187   0.01331  -0.09703  -15.92004
  -2.693  -0.20253   0.01322  -0.09699  -15.31554
  -2.608  -0.19317   0.01314  -0.09696  -14.69931
  -2.523  -0.18378   0.01306  -0.09693  -14.07144
  -2.437  -0.17437   0.01298  -0.09690  -13.43210
  -2.352  -0.16495   0.01291  -0.09687  -12.78148
  -2.266  -0.15551   0.01283  -0.09685  -12.11983
  -2.181  -0.14605   0.01276  -0.09683  -11.44744
  -2.095  -0.13659   0.01269  -0.09681  -10.76459
  -2.010  -0.12711   0.01262  -0.09679  -10.07162
  -1.925  -0.11763   0.01256  -0.09677  -9.36885
  -1.839  -0.10814   0.01249  -0.09676  -8.65663
  -1.754  -0.09865   0.01243  -0.09675  -7.93529
  -1.668  -0.08915   0.01237  -0.09673  -7.20516
  -1.583  -0.07965   0.01232  -0.09672  -6.46657
  -1.497  -0.07014   0.01226  -0.09672  -5.71985
  -1.412  -0.06063   0.01221  -0.09671  -4.96532
  -1.327  -0.05112   0.01216  -0.09670  -4.20330
  -1.241  -0.04160   0.01211  -0.09670  -3.43412
  -1.156  -0.03208   0.01207  -0.09670  -2.65815
  -1.070  -0.02256   0.01203  -0.09669  -1.87576
  -0.985  -0.01303   0.01199  -0.09669  -1.08734
  -0.899  -0.00350   0.01195  -0.09670  -0.29329
  -0.814   0.00603   0.01191  -0.09670   0.50598
  -0.729   0.01556   0.01188  -0.09670   1.31005
  -0.643   0.02510   0.01185  -0.09671   2.11857
  -0.558   0.03464   0.01182  -0.09672   2.93120
  -0.472   0.04418   0.01179  -0.09672   3.74764
  -0.387   0.05372   0.01176  -0.09673   4.56763
  -0.302   0.06327   0.01174  -0.09674   5.39096
  -0.216   0.07281   0.01171  -0.09675   6.21744
  -0.131   0.08236   0.01169  -0.09675   7.04690
  -0.045   0.09191   0.01166  -0.09676   7.87921
   0.040   0.10145   0.01164  -0.09677   8.71430
   0.126   0.11100   0.01162  -0.09677   9.55211
   0.211   0.12054   0.01160  -0.09678  10.39264
   0.296   0.13009   0.01158  -0.09678  11.23592
   0.382   0.13964   0.01156  -0.09678  12.08203
   0.467   0.14919   0.01154  -0.09679  12.93104
   0.553   0.15875   0.01152  -0.09679  13.78302
   0.638   0.16831   0.01150  -0.09680  14.63798
   0.724   0.17789   0.01148  -0.09680  15.49587
   0.809   0.18748   0.01146  -0.09680  16.35651
   0.894   0.19708   0.01145  -0.09681  17.21962
   0.980   0.20669   0.01143  -0.09681  18.08478
   1.065   0.21631   0.01141  -0.09681  18.95152
   1.151   0.22593   0.01140  -0.09682  19.81932
   1.236   0.23556   0.01139  -0.09682  20.68771
   1.322   0.24518   0.01137  -0.09682  21.55626
   1.407   0.25480   0.01136  -0.09683  22.42464
   1.492   0.26443   0.01135  -0.09683  23.29259
   1.578   0.27405   0.01134  -0.09683  24.15995
   1.663   0.28367   0.01133  -0.09684  25.02661
   1.749   0.29329   0.01133  -0.09684  25.89247
   1.834   0.30292   0.01132  -0.09685  26.75746
   1.920   0.31254   0.01132  -0.09685  27.62145
   2.005   0.32217   0.01131  -0.09686  28.48428
   2.090   0.33180   0.01131  -0.09686  29.34574
   2.176   0.34143   0.01130  -0.09687  30.20563
   2.261   0.35107   0.01130  -0.09688  31.06375
   2.347   0.36070   0.01130  -0.09689  31.91995
   2.432   0.37034   0.01130  -0.09690  32.77417
   2.518   0.37997   0.01130  -0.09692  33.62642
   2.603   0.38962   0.01130  -0.09693  34.47682
   2.688   0.39926   0.01130  -0.09695  35.32557
   2.774   0.40891   0.01130  -0.09697  36.17291
   2.859   0.41858   0.01131  -0.09699  37.01913
   2.945   0.42825   0.01131  -0.09702  37.86446
   3.030   0.43794   0.01131  -0.09705  38.70908
   3.116   0.44764   0.01132  -0.09708  39.55307
   3.201   0.45736   0.01132  -0.09711  40.39638
   3.286   0.46710   0.01133  -0.09715  41.23884
   3.372   0.47686   0.01133  -0.09719  42.08020
   3.457   0.48663   0.01134  -0.09723  42.92014
   3.543   0.49641   0.01134  -0.09727  43.75834
   3.628   0.50621   0.01135  -0.09731  44.59450
   3.714   0.51602   0.01136  -0.09735  45.42839
   3.799   0.52583   0.01137  -0.09740  46.25989
   3.884   0.53565   0.01138  -0.09744  47.08901
   3.970   0.54547   0.01138  -0.09748  47.91592
   4.055   0.55527   0.01139  -0.09752  48.74088
   4.141   0.56507   0.01140  -0.09756  49.56424
   4.226   0.57485   0.01141  -0.09760  50.38635
   4.312   0.58461   0.01142  -0.09764  51.20742
   4.397   0.59435   0.01142  -0.09768  52.02750
   4.482   0.60408   0.01143  -0.09771  52.84641
   4.568   0.61379   0.01144  -0.09774  53.66377
   4.653   0.62348   0.01144  -0.09777  54.47904
   4.739   0.63316   0.01145  -0.09780  55.29158
   4.824   0.64282   0.01146  -0.09782  56.10073
   4.910   0.65248   0.01147  -0.09784  56.90583
   4.995   0.66212   0.01147  -0.09786  57.70621
   5.080   0.67176   0.01148  -0.09787  58.50118
   5.166   0.68139   0.01149  -0.09789  59.28987
   5.251   0.69101   0.01150  -0.09790  60.07127
   5.337   0.70064   0.01152  -0.09791  60.84420
   5.422   0.71029   0.01153  -0.09793  61.60750
   5.508   0.71995   0.01154  -0.09795  62.36030
   5.593   0.72963   0.01156  -0.09799  63.10238
   5.678   0.73937   0.01158  -0.09804  63.83465
   5.764   0.74916   0.01160  -0.09812  64.55987
   5.849   0.75904   0.01163  -0.09823  65.28465
   5.935   0.76903   0.01165  -0.09838  66.02526
   6.020   0.77914   0.01166  -0.09855  66.82218
   6.106   0.78937   0.01165  -0.09874  67.76888
   6.191   0.79965   0.01158  -0.09892  69.04041
   6.276   0.80975   0.01143  -0.09901  70.84190
   6.362   0.81926   0.01119  -0.09892  73.19557
   6.447   0.82760   0.01093  -0.09858  75.74990
   6.533   0.83448   0.01070  -0.09794  77.97396
   6.618   0.84036   0.01055  -0.09711  79.63483
   6.704   0.84659   0.01046  -0.09634  80.90527
   6.789   0.85454   0.01042  -0.09592  82.03531
   6.874   0.86463   0.01040  -0.09596  83.13639
   6.960   0.87624   0.01041  -0.09634  84.20132
   7.045   0.88839   0.01043  -0.09686  85.18693
   7.131   0.90029   0.01046  -0.09737  86.06334
   7.216   0.91154   0.01050  -0.09776  86.82578
   7.302   0.92205   0.01054  -0.09801  87.48843
   7.387   0.93191   0.01058  -0.09813  88.07422
   7.472   0.94129   0.01062  -0.09816  88.60683
   7.558   0.95036   0.01067  -0.09811  89.10639
   7.643   0.95926   0.01071  -0.09803  89.58823
   7.729   0.96807   0.01075  -0.09794  90.06312
   7.814   0.97686   0.01079  -0.09783  90.53827
   7.899   0.98567   0.01083  -0.09773  91.01830
   7.985   0.99451   0.01087  -0.09763  91.50606
   8.070   1.00339   0.01091  -0.09754  92.00325
   8.156   1.01231   0.01094  -0.09746  92.51076
