--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.01355   0.00941  -0.01356   1.44031
  -1.497   0.02297   0.00939  -0.01346   2.44626
  -1.412   0.03235   0.00937  -0.01335   3.45265
  -1.327   0.04169   0.00935  -0.01323   4.45925
  -1.241   0.05100   0.00933  -0.01311   5.46602
  -1.156   0.06028   0.00931  -0.01298   6.47307
  -1.070   0.06951   0.00929  -0.01284   7.48069
  -0.985   0.07870   0.00927  -0.01270   8.48934
  -0.899   0.08786   0.00925  -0.01255   9.49968
  -0.814   0.09699   0.00923  -0.01239  10.51254
  -0.729   0.10609   0.00920  -0.01223  11.52895
  -0.643   0.11516   0.00918  -0.01206  12.55016
  -0.558   0.12421   0.00915  -0.01189  13.57762
  -0.472   0.13324   0.00912  -0.01172  14.61303
  -0.387   0.14227   0.00909  -0.01155  15.65840
  -0.302   0.15130   0.00905  -0.01137  16.71604
  -0.216   0.16034   0.00901  -0.01120  17.78862
  -0.131   0.16939   0.00897  -0.01103  18.87919
  -0.045   0.17848   0.00893  -0.01085  19.99100
   0.040   0.18759   0.00888  -0.01068  21.12722
   0.126   0.19672   0.00883  -0.01049  22.29014
   0.211   0.20581   0.00877  -0.01028  23.47958
   0.296   0.21480   0.00870  -0.01003  24.69011
   0.382   0.22353   0.00863  -0.00970  25.90685
   0.467   0.23182   0.00855  -0.00925  27.10037
   0.553   0.23939   0.00848  -0.00862  28.22248
   0.638   0.24600   0.00842  -0.00778  29.20570
   0.724   0.25151   0.00839  -0.00671  29.96773
   0.809   0.25605   0.00842  -0.00543  30.42085
   0.894   0.26010   0.00853  -0.00404  30.49949
   0.980   0.26438   0.00874  -0.00269  30.24703
   1.065   0.26952   0.00901  -0.00154  29.90081
   1.151   0.27586   0.00927  -0.00073  29.74641
   1.236   0.28342   0.00948  -0.00025  29.88255
   1.322   0.29199   0.00965  -0.00003  30.24646
   1.407   0.30134   0.00980   0.00002  30.74873
   1.492   0.31127   0.00994  -0.00005  31.32917
   1.578   0.32171   0.01007  -0.00022  31.95890
   1.663   0.33269   0.01020  -0.00049  32.63020
   1.749   0.34428   0.01032  -0.00087  33.34632
   1.834   0.35659   0.01045  -0.00140  34.11400
   1.920   0.36971   0.01058  -0.00208  34.93909
   2.005   0.38367   0.01071  -0.00294  35.82477
   2.090   0.39847   0.01084  -0.00397  36.77073
   2.176   0.41406   0.01096  -0.00517  37.77208
   2.261   0.43028   0.01108  -0.00650  38.81797
   2.347   0.44694   0.01120  -0.00794  39.89082
   2.432   0.46375   0.01132  -0.00942  40.96735
   2.518   0.48042   0.01143  -0.01088  42.02140
   2.603   0.49663   0.01154  -0.01228  43.02842
   2.688   0.51214   0.01165  -0.01355  43.97002
   2.774   0.52678   0.01175  -0.01466  44.83594
   2.859   0.54045   0.01185  -0.01558  45.62158
   2.945   0.55312   0.01194  -0.01632  46.32389
   3.030   0.56482   0.01203  -0.01686  46.94072
   3.116   0.57560   0.01212  -0.01723  47.47354
   3.201   0.58557   0.01222  -0.01744  47.92870
   3.286   0.59484   0.01231  -0.01751  48.31521
   3.372   0.60353   0.01241  -0.01746  48.64162
   3.457   0.61174   0.01251  -0.01730  48.91474
   3.543   0.61955   0.01261  -0.01705  49.14017
   3.628   0.62704   0.01271  -0.01673  49.32350
   3.714   0.63426   0.01282  -0.01633  49.47062
   3.799   0.64126   0.01293  -0.01588  49.58749
   3.884   0.64808   0.01305  -0.01539  49.67953
   3.970   0.65477   0.01316  -0.01486  49.75113
   4.055   0.66135   0.01328  -0.01429  49.80551
   4.141   0.66786   0.01340  -0.01371  49.84503
   4.226   0.67431   0.01352  -0.01311  49.87165
   4.312   0.68074   0.01365  -0.01249  49.88731
   4.397   0.68715   0.01377  -0.01188  49.89399
   4.482   0.69358   0.01390  -0.01127  49.89354
   4.568   0.70003   0.01403  -0.01066  49.88751
   4.653   0.70652   0.01417  -0.01006  49.87711
   4.739   0.71306   0.01430  -0.00947  49.86322
   4.824   0.71963   0.01444  -0.00889  49.84654
   4.910   0.72626   0.01458  -0.00833  49.82756
   4.995   0.73292   0.01472  -0.00777  49.80665
   5.080   0.73964   0.01486  -0.00723  49.78401
   5.166   0.74640   0.01500  -0.00671  49.75976
   5.251   0.75320   0.01514  -0.00619  49.73393
   5.337   0.76004   0.01529  -0.00569  49.70648
   5.422   0.76693   0.01544  -0.00519  49.67732
   5.508   0.77385   0.01559  -0.00471  49.64637
   5.593   0.78082   0.01574  -0.00424  49.61350
   5.678   0.78782   0.01589  -0.00377  49.57858
   5.764   0.79487   0.01604  -0.00331  49.54147
   5.849   0.80195   0.01620  -0.00286  49.50198
   5.935   0.80907   0.01636  -0.00242  49.45989
   6.020   0.81622   0.01652  -0.00198  49.41490
   6.106   0.82340   0.01668  -0.00155  49.36666
   6.191   0.83062   0.01684  -0.00112  49.31473
   6.276   0.83785   0.01701  -0.00070  49.25862
   6.362   0.84510   0.01718  -0.00029  49.19780
   6.447   0.85237   0.01735   0.00012  49.13181
   6.533   0.85963   0.01752   0.00052  49.06025
   6.618   0.86691   0.01770   0.00092  48.98290
   6.704   0.87418   0.01788   0.00131  48.89969
   6.789   0.88145   0.01806   0.00169  48.81073
   6.874   0.88872   0.01824   0.00207  48.71624
   6.960   0.89600   0.01843   0.00245  48.61652
   7.045   0.90328   0.01862   0.00282  48.51186
   7.131   0.91057   0.01881   0.00318  48.40254
   7.216   0.91787   0.01901   0.00354  48.28881
   7.302   0.92517   0.01921   0.00390  48.17084
   7.387   0.93248   0.01941   0.00425  48.04876
   7.472   0.93980   0.01961   0.00460  47.92265
   7.558   0.94712   0.01982   0.00494  47.79254
   7.643   0.95444   0.02003   0.00528  47.65840
   7.729   0.96176   0.02024   0.00562  47.52020
   7.814   0.96908   0.02045   0.00595  47.37784
   7.899   0.97639   0.02067   0.00628  47.23120
   7.985   0.98369   0.02089   0.00661  47.08014
   8.070   0.99098   0.02112   0.00693  46.92450
   8.156   0.99825   0.02135   0.00725  46.76410
   8.241   1.00551   0.02158   0.00757  46.59874
   8.327   1.01274   0.02181   0.00789  46.42825
   8.412   1.01995   0.02205   0.00821  46.25244
   8.497   1.02713   0.02229   0.00852  46.07115
   8.583   1.03427   0.02254   0.00884  45.88423
   8.668   1.04138   0.02279   0.00915  45.69154
   8.754   1.04845   0.02305   0.00947  45.49300
   8.839   1.05547   0.02331   0.00979  45.28854
   8.925   1.06243   0.02357   0.01010  45.07812
   9.010   1.06935   0.02384   0.01042  44.86175
   9.095   1.07621   0.02411   0.01074  44.63947
   9.181   1.08300   0.02439   0.01107  44.41136
   9.266   1.08973   0.02467   0.01139  44.17752
   9.352   1.09639   0.02495   0.01172  43.93810
   9.437   1.10297   0.02524   0.01206  43.69329
   9.523   1.10948   0.02554   0.01239  43.44327
   9.608   1.11590   0.02584   0.01273  43.18829
   9.693   1.12224   0.02614   0.01308  42.92856
   9.779   1.12849   0.02645   0.01343  42.66435
   9.864   1.13464   0.02676   0.01378  42.39588
   9.950   1.14069   0.02708   0.01414  42.12339
  10.035   1.14664   0.02740   0.01451  41.84709
  10.121   1.15247   0.02773   0.01489  41.56712
  10.206   1.15819   0.02805   0.01527  41.28361
  10.291   1.16379   0.02839   0.01566  40.99662
  10.377   1.16925   0.02872   0.01607  40.70611
  10.462   1.17457   0.02906   0.01649  40.41201
  10.548   1.17974   0.02941   0.01692  40.11417
  10.633   1.18475   0.02976   0.01737  39.81239
  10.719   1.18959   0.03011   0.01784  39.50644
  10.804   1.19425   0.03047   0.01832  39.19606
  10.889   1.19872   0.03083   0.01883  38.88104
  10.975   1.20300   0.03120   0.01936  38.56117
  11.060   1.20709   0.03157   0.01990  38.23631
  11.146   1.21098   0.03195   0.02047  37.90636
  11.231   1.21469   0.03233   0.02105  37.57125
  11.317   1.21820   0.03272   0.02165  37.23089
  11.402   1.22153   0.03312   0.02227  36.88520
  11.487   1.22469   0.03352   0.02289  36.53399
  11.573   1.22767   0.03394   0.02352  36.17697
  11.658   1.23047   0.03436   0.02417  35.81369
  11.744   1.23310   0.03479   0.02481  35.44353
  11.829   1.23555   0.03524   0.02546  35.06569
  11.915   1.23782   0.03569   0.02610  34.67921
  12.000   1.23989   0.03617   0.02675  34.28292
