--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48633   0.01474  -0.05559  -32.99769
  -4.915  -0.47291   0.01454  -0.05643  -32.53267
  -4.829  -0.45949   0.01434  -0.05727  -32.03164
  -4.744  -0.44605   0.01416  -0.05811  -31.49349
  -4.658  -0.43261   0.01399  -0.05894  -30.91847
  -4.573  -0.41917   0.01383  -0.05977  -30.30812
  -4.487  -0.40576   0.01368  -0.06059  -29.66508
  -4.402  -0.39242   0.01354  -0.06138  -28.99288
  -4.317  -0.37918   0.01340  -0.06215  -28.29550
  -4.231  -0.36609   0.01328  -0.06289  -27.57706
  -4.146  -0.35317   0.01316  -0.06358  -26.84160
  -4.060  -0.34047   0.01305  -0.06422  -26.09310
  -3.975  -0.32799   0.01295  -0.06480  -25.33547
  -3.889  -0.31576   0.01285  -0.06533  -24.57237
  -3.804  -0.30375   0.01276  -0.06580  -23.80674
  -3.719  -0.29196   0.01267  -0.06623  -23.04017
  -3.633  -0.28034   0.01259  -0.06661  -22.27252
  -3.548  -0.26882   0.01250  -0.06698  -21.50180
  -3.462  -0.25733   0.01242  -0.06733  -20.72450
  -3.377  -0.24583   0.01233  -0.06768  -19.93623
  -3.291  -0.23424   0.01224  -0.06805  -19.13275
  -3.206  -0.22256   0.01215  -0.06843  -18.31114
  -3.121  -0.21080   0.01207  -0.06882  -17.47093
  -3.035  -0.19902   0.01198  -0.06921  -16.61491
  -2.950  -0.18733   0.01189  -0.06958  -15.74911
  -2.864  -0.17584   0.01182  -0.06990  -14.88189
  -2.779  -0.16467   0.01174  -0.07014  -14.02222
  -2.693  -0.15391   0.01168  -0.07029  -13.17771
  -2.608  -0.14359   0.01162  -0.07034  -12.35290
  -2.523  -0.13368   0.01158  -0.07031  -11.54855
  -2.437  -0.12414   0.01153  -0.07020  -10.76188
  -2.352  -0.11486   0.01150  -0.07003  -9.98768
  -2.266  -0.10576   0.01147  -0.06983  -9.21975
  -2.181  -0.09674   0.01145  -0.06962  -8.45232
  -2.095  -0.08773   0.01142  -0.06942  -7.68103
  -2.010  -0.07871   0.01140  -0.06922  -6.90328
  -1.925  -0.06964   0.01138  -0.06904  -6.11812
  -1.839  -0.06052   0.01136  -0.06888  -5.32584
  -1.754  -0.05137   0.01135  -0.06873  -4.52743
  -1.668  -0.04220   0.01133  -0.06859  -3.72414
  -1.583  -0.03301   0.01132  -0.06846  -2.91720
  -1.497  -0.02382   0.01130  -0.06834  -2.10759
  -1.412  -0.01463   0.01129  -0.06822  -1.29595
  -1.327  -0.00544   0.01127  -0.06811  -0.48259
  -1.241   0.00374   0.01126  -0.06800   0.33253
  -1.156   0.01293   0.01124  -0.06789   1.14968
  -1.070   0.02212   0.01123  -0.06779   1.96930
  -0.985   0.03132   0.01122  -0.06769   2.79185
  -0.899   0.04053   0.01120  -0.06759   3.61778
  -0.814   0.04976   0.01119  -0.06750   4.44744
  -0.729   0.05901   0.01117  -0.06740   5.28109
  -0.643   0.06828   0.01116  -0.06731   6.11888
  -0.558   0.07757   0.01114  -0.06723   6.96084
  -0.472   0.08687   0.01113  -0.06714   7.80696
  -0.387   0.09618   0.01111  -0.06706   8.65717
  -0.302   0.10551   0.01109  -0.06698   9.51138
  -0.216   0.11484   0.01108  -0.06690  10.36951
  -0.131   0.12418   0.01106  -0.06683  11.23148
  -0.045   0.13352   0.01104  -0.06675  12.09728
   0.040   0.14286   0.01102  -0.06668  12.96689
   0.126   0.15220   0.01100  -0.06661  13.84034
   0.211   0.16153   0.01098  -0.06654  14.71767
   0.296   0.17085   0.01095  -0.06646  15.59885
   0.382   0.18016   0.01093  -0.06639  16.48381
   0.467   0.18945   0.01091  -0.06632  17.37235
   0.553   0.19872   0.01088  -0.06626  18.26412
   0.638   0.20796   0.01085  -0.06619  19.15863
   0.724   0.21717   0.01083  -0.06612  20.05527
   0.809   0.22635   0.01080  -0.06605  20.95350
   0.894   0.23548   0.01078  -0.06598  21.85297
   0.980   0.24457   0.01075  -0.06592  22.75380
   1.065   0.25365   0.01072  -0.06586  23.65678
   1.151   0.26272   0.01070  -0.06583  24.56363
   1.236   0.27183   0.01067  -0.06581  25.47746
   1.322   0.28105   0.01064  -0.06583  26.40389
   1.407   0.29043   0.01062  -0.06590  27.35314
   1.492   0.30003   0.01059  -0.06602  28.34287
   1.578   0.30982   0.01054  -0.06617  29.40057
   1.663   0.31956   0.01046  -0.06627  30.56459
   1.749   0.32873   0.01031  -0.06618  31.88368
   1.834   0.33659   0.01008  -0.06570  33.39575
   1.920   0.34256   0.00977  -0.06471  35.04752
   2.005   0.34681   0.00947  -0.06330  36.63257
   2.090   0.35054   0.00924  -0.06179  37.93434
   2.176   0.35553   0.00913  -0.06059  38.95697
   2.261   0.36309   0.00910  -0.05996  39.89397
   2.347   0.37352   0.00913  -0.05993  40.91964
   2.432   0.38640   0.00918  -0.06042  42.10369
   2.518   0.40116   0.00923  -0.06132  43.44511
   2.603   0.41726   0.00929  -0.06252  44.91157
   2.688   0.43416   0.00935  -0.06392  46.45459
   2.774   0.45131   0.00940  -0.06542  48.01570
   2.859   0.46810   0.00945  -0.06690  49.53597
   2.945   0.48405   0.00950  -0.06825  50.96805
   3.030   0.49882   0.00954  -0.06939  52.28414
   3.116   0.51233   0.00958  -0.07030  53.47664
   3.201   0.52461   0.00962  -0.07098  54.55305
   3.286   0.53584   0.00965  -0.07144  55.52890
   3.372   0.54619   0.00968  -0.07172  56.42206
   3.457   0.55586   0.00971  -0.07184  57.24918
   3.543   0.56501   0.00974  -0.07185  58.02430
   3.628   0.57378   0.00977  -0.07177  58.75860
   3.714   0.58226   0.00979  -0.07162  59.46084
   3.799   0.59055   0.00982  -0.07141  60.13783
   3.884   0.59870   0.00985  -0.07117  60.79493
   3.970   0.60677   0.00988  -0.07090  61.43635
   4.055   0.61479   0.00991  -0.07062  62.06544
   4.141   0.62280   0.00994  -0.07033  62.68478
   4.226   0.63081   0.00997  -0.07003  63.29635
   4.312   0.63883   0.01000  -0.06974  63.90162
   4.397   0.64687   0.01003  -0.06945  64.50167
   4.482   0.65495   0.01006  -0.06916  65.09725
   4.568   0.66305   0.01009  -0.06887  65.68887
   4.653   0.67118   0.01013  -0.06859  66.27690
   4.739   0.67934   0.01016  -0.06832  66.86157
   4.824   0.68752   0.01019  -0.06805  67.44304
   4.910   0.69573   0.01023  -0.06778  68.02143
   4.995   0.70395   0.01026  -0.06751  68.59677
   5.080   0.71220   0.01030  -0.06725  69.16907
   5.166   0.72046   0.01033  -0.06699  69.73826
   5.251   0.72874   0.01037  -0.06673  70.30423
   5.337   0.73703   0.01040  -0.06647  70.86676
   5.422   0.74534   0.01044  -0.06622  71.42560
   5.508   0.75367   0.01047  -0.06597  71.98045
   5.593   0.76200   0.01051  -0.06572  72.53094
   5.678   0.77035   0.01054  -0.06547  73.07670
   5.764   0.77872   0.01058  -0.06522  73.61735
   5.849   0.78709   0.01061  -0.06498  74.15256
   5.935   0.79547   0.01065  -0.06473  74.68203
   6.020   0.80386   0.01069  -0.06449  75.20555
   6.106   0.81226   0.01073  -0.06425  75.72306
   6.191   0.82065   0.01076  -0.06401  76.23473
   6.276   0.82905   0.01080  -0.06377  76.74105
   6.362   0.83746   0.01084  -0.06353  77.24301
   6.447   0.84586   0.01088  -0.06330  77.74228
   6.533   0.85427   0.01092  -0.06306  78.24146
   6.618   0.86269   0.01096  -0.06281  78.74436
   6.704   0.87111   0.01099  -0.06257  79.25622
   6.789   0.87956   0.01102  -0.06232  79.78373
   6.874   0.88803   0.01105  -0.06207  80.33446
   6.960   0.89652   0.01108  -0.06181  80.91521
   7.045   0.90502   0.01110  -0.06154  81.52807
   7.131   0.91347   0.01112  -0.06125  82.16235
   7.216   0.92179   0.01114  -0.06094  82.78001
   7.302   0.92983   0.01116  -0.06057  83.29310
   7.387   0.93738   0.01122  -0.06014  83.53823
   7.472   0.94415   0.01134  -0.05961  83.26893
   7.558   0.94990   0.01156  -0.05895  82.20537
   7.643   0.95446   0.01191  -0.05815  80.16444
   7.729   0.95791   0.01241  -0.05722  77.21144
   7.814   0.96050   0.01303  -0.05619  73.70945
   7.899   0.96269   0.01371  -0.05510  70.20407
   7.985   0.96503   0.01436  -0.05403  67.19007
   8.070   0.96795   0.01492  -0.05301  64.89325
   8.156   0.97166   0.01536  -0.05211  63.24703
   8.241   0.97619   0.01573  -0.05133  62.06255
   8.327   0.98147   0.01604  -0.05068  61.17816
   8.412   0.98734   0.01632  -0.05012  60.48981
   8.497   0.99362   0.01658  -0.04963  59.92955
   8.583   1.00013   0.01682  -0.04918  59.44966
   8.668   1.00674   0.01706  -0.04875  59.01724
   8.754   1.01336   0.01729  -0.04832  58.61129
   8.839   1.01993   0.01752  -0.04788  58.21949
   8.925   1.02643   0.01775  -0.04744  57.83513
   9.010   1.03285   0.01798  -0.04698  57.45483
   9.095   1.03917   0.01821  -0.04651  57.07705
   9.181   1.04540   0.01844  -0.04603  56.70114
   9.266   1.05153   0.01867  -0.04553  56.32683
   9.352   1.05758   0.01890  -0.04502  55.95389
   9.437   1.06354   0.01913  -0.04450  55.58201
   9.523   1.06940   0.01937  -0.04396  55.21066
   9.608   1.07518   0.01961  -0.04341  54.83915
   9.693   1.08087   0.01984  -0.04285  54.46661
   9.779   1.08645   0.02009  -0.04228  54.09211
   9.864   1.09193   0.02033  -0.04170  53.71467
   9.950   1.09730   0.02057  -0.04110  53.33335
  10.035   1.10257   0.02082  -0.04050  52.94736
  10.121   1.10771   0.02108  -0.03988  52.55607
  10.206   1.11275   0.02133  -0.03926  52.15906
  10.291   1.11766   0.02159  -0.03863  51.75610
  10.377   1.12247   0.02186  -0.03799  51.34719
  10.462   1.12717   0.02213  -0.03734  50.93244
  10.548   1.13177   0.02241  -0.03669  50.51213
  10.633   1.13627   0.02269  -0.03604  50.08658
  10.719   1.14069   0.02297  -0.03538  49.65620
  10.804   1.14504   0.02326  -0.03473  49.22141
  10.889   1.14933   0.02356  -0.03408  48.78267
  10.975   1.15356   0.02386  -0.03344  48.34045
  11.060   1.15776   0.02417  -0.03281  47.89524
  11.146   1.16191   0.02449  -0.03219  47.44752
  11.231   1.16605   0.02481  -0.03158  46.99781
  11.317   1.17016   0.02514  -0.03098  46.54661
  11.402   1.17427   0.02548  -0.03040  46.09443
  11.487   1.17836   0.02582  -0.02984  45.64181
  11.573   1.18246   0.02617  -0.02929  45.18925
  11.658   1.18655   0.02652  -0.02876  44.73730
  11.744   1.19064   0.02688  -0.02824  44.28648
  11.829   1.19473   0.02725  -0.02774  43.83732
  11.915   1.19881   0.02763  -0.02725  43.39034
  12.000   1.20289   0.02801  -0.02677  42.94607
