--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18594   0.01706  -0.09450  -10.89784
  -4.915  -0.17468   0.01684  -0.09484  -10.37453
  -4.829  -0.16363   0.01662  -0.09512  -9.84522
  -4.744  -0.15280   0.01641  -0.09536  -9.31061
  -4.658  -0.14218   0.01621  -0.09554  -8.77117
  -4.573  -0.13177   0.01602  -0.09567  -8.22711
  -4.487  -0.12155   0.01583  -0.09576  -7.67844
  -4.402  -0.11150   0.01565  -0.09580  -7.12497
  -4.317  -0.10161   0.01547  -0.09581  -6.56635
  -4.231  -0.09186   0.01531  -0.09579  -6.00211
  -4.146  -0.08224   0.01514  -0.09573  -5.43170
  -4.060  -0.07273   0.01498  -0.09565  -4.85455
  -3.975  -0.06331   0.01483  -0.09554  -4.27008
  -3.889  -0.05396   0.01467  -0.09541  -3.67775
  -3.804  -0.04469   0.01452  -0.09527  -3.07709
  -3.719  -0.03548   0.01438  -0.09511  -2.46768
  -3.633  -0.02632   0.01424  -0.09494  -1.84921
  -3.548  -0.01722   0.01409  -0.09475  -1.22145
  -3.462  -0.00815   0.01396  -0.09455  -0.58420
  -3.377   0.00087   0.01382  -0.09434   0.06265
  -3.291   0.00984   0.01368  -0.09411   0.71926
  -3.206   0.01878   0.01355  -0.09387   1.38578
  -3.121   0.02768   0.01342  -0.09363   2.06246
  -3.035   0.03654   0.01329  -0.09337   2.74966
  -2.950   0.04537   0.01316  -0.09310   3.44787
  -2.864   0.05418   0.01303  -0.09283   4.15773
  -2.779   0.06296   0.01290  -0.09255   4.87998
  -2.693   0.07174   0.01278  -0.09227   5.61544
  -2.608   0.08052   0.01265  -0.09198   6.36496
  -2.523   0.08929   0.01252  -0.09170   7.12934
  -2.437   0.09808   0.01240  -0.09141   7.90923
  -2.352   0.10688   0.01228  -0.09112   8.70511
  -2.266   0.11569   0.01216  -0.09084   9.51719
  -2.181   0.12451   0.01204  -0.09055  10.34541
  -2.095   0.13334   0.01192  -0.09027  11.18940
  -2.010   0.14219   0.01180  -0.08999  12.04849
  -1.925   0.15104   0.01169  -0.08970  12.92175
  -1.839   0.15989   0.01158  -0.08942  13.80804
