--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36373   0.01893  -0.05748  -19.21584
  -4.915  -0.35128   0.01872  -0.05812  -18.76809
  -4.829  -0.33888   0.01851  -0.05874  -18.30859
  -4.744  -0.32652   0.01831  -0.05935  -17.83647
  -4.658  -0.31416   0.01811  -0.05996  -17.35054
  -4.573  -0.30177   0.01791  -0.06057  -16.84940
  -4.487  -0.28934   0.01772  -0.06118  -16.33153
  -4.402  -0.27681   0.01753  -0.06181  -15.79541
  -4.317  -0.26419   0.01734  -0.06245  -15.23956
  -4.231  -0.25143   0.01715  -0.06311  -14.66264
  -4.146  -0.23854   0.01696  -0.06379  -14.06343
  -4.060  -0.22549   0.01678  -0.06451  -13.44088
  -3.975  -0.21227   0.01659  -0.06525  -12.79409
  -3.889  -0.19889   0.01641  -0.06601  -12.12231
  -3.804  -0.18533   0.01622  -0.06681  -11.42497
  -3.719  -0.17162   0.01604  -0.06764  -10.70165
  -3.633  -0.15775   0.01585  -0.06850  -9.95212
  -3.548  -0.14374   0.01566  -0.06938  -9.17636
  -3.462  -0.12960   0.01548  -0.07029  -8.37458
  -3.377  -0.11536   0.01529  -0.07121  -7.54728
  -3.291  -0.10106   0.01509  -0.07214  -6.69530
  -3.206  -0.08672   0.01490  -0.07308  -5.81983
  -3.121  -0.07239   0.01471  -0.07402  -4.92251
  -3.035  -0.05811   0.01451  -0.07494  -4.00535
  -2.950  -0.04395   0.01431  -0.07584  -3.07083
  -2.864  -0.02994   0.01411  -0.07671  -2.12172
  -2.779  -0.01615   0.01391  -0.07753  -1.16108
  -2.693  -0.00263   0.01371  -0.07829  -0.19201
  -2.608   0.01057   0.01351  -0.07898   0.78252
  -2.523   0.02343   0.01331  -0.07960   1.75994
  -2.437   0.03592   0.01312  -0.08014   2.73835
  -2.352   0.04802   0.01292  -0.08059   3.71676
  -2.266   0.05974   0.01272  -0.08096   4.69519
  -2.181   0.07109   0.01253  -0.08124   5.67470
  -2.095   0.08211   0.01233  -0.08146   6.65729
  -2.010   0.09281   0.01214  -0.08160   7.64578
  -1.925   0.10326   0.01195  -0.08169   8.64395
  -1.839   0.11347   0.01175  -0.08173   9.65663
  -1.754   0.12350   0.01155  -0.08173  10.69028
  -1.668   0.13336   0.01135  -0.08171  11.75431
  -1.583   0.14306   0.01112  -0.08166  12.86338
  -1.497   0.15257   0.01087  -0.08160  14.03779
  -1.412   0.16177   0.01057  -0.08152  15.30013
  -1.327   0.17057   0.01023  -0.08141  16.67652
  -1.241   0.17899   0.00982  -0.08121  18.21850
  -1.156   0.18715   0.00936  -0.08083  19.99686
  -1.070   0.19508   0.00890  -0.08028  21.90806
  -0.985   0.20284   0.00860  -0.07966  23.58151
  -0.899   0.21074   0.00847  -0.07905  24.87112
  -0.814   0.21911   0.00844  -0.07848  25.96617
  -0.729   0.22790   0.00844  -0.07793  27.00629
  -0.643   0.23685   0.00846  -0.07741  28.01108
  -0.558   0.24577   0.00848  -0.07689  28.97010
  -0.472   0.25463   0.00852  -0.07640  29.88282
  -0.387   0.26347   0.00857  -0.07595  30.75713
  -0.302   0.27232   0.00862  -0.07553  31.60104
  -0.216   0.28116   0.00867  -0.07516  32.41923
  -0.131   0.29000   0.00873  -0.07483  33.21369
