--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35737   0.01237  -0.03846  -28.88796
  -4.915  -0.34521   0.01228  -0.03908  -28.11484
  -4.829  -0.33301   0.01219  -0.03970  -27.31066
  -4.744  -0.32073   0.01211  -0.04033  -26.47758
  -4.658  -0.30836   0.01204  -0.04096  -25.61708
  -4.573  -0.29589   0.01196  -0.04160  -24.73098
  -4.487  -0.28332   0.01189  -0.04226  -23.82220
  -4.402  -0.27067   0.01182  -0.04292  -22.89415
  -4.317  -0.25795   0.01175  -0.04360  -21.94943
  -4.231  -0.24515   0.01168  -0.04428  -20.98916
  -4.146  -0.23227   0.01161  -0.04498  -20.01317
  -4.060  -0.21932   0.01153  -0.04569  -19.02086
  -3.975  -0.20630   0.01145  -0.04641  -18.01186
  -3.889  -0.19320   0.01137  -0.04715  -16.98643
  -3.804  -0.18005   0.01129  -0.04790  -15.94550
  -3.719  -0.16686   0.01121  -0.04865  -14.89049
  -3.633  -0.15365   0.01112  -0.04941  -13.82303
  -3.548  -0.14047   0.01102  -0.05016  -12.74466
  -3.462  -0.12732   0.01092  -0.05091  -11.65651
  -3.377  -0.11425   0.01082  -0.05164  -10.55910
  -3.291  -0.10126   0.01071  -0.05235  -9.45250
  -3.206  -0.08839   0.01060  -0.05302  -8.33676
  -3.121  -0.07566   0.01049  -0.05366  -7.21245
  -3.035  -0.06310   0.01038  -0.05426  -6.08088
  -2.950  -0.05074   0.01026  -0.05480  -4.94399
  -2.864  -0.03860   0.01015  -0.05529  -3.80398
  -2.779  -0.02671   0.01003  -0.05571  -2.66279
  -2.693  -0.01508   0.00991  -0.05607  -1.52187
  -2.608  -0.00374   0.00979  -0.05635  -0.38212
  -2.523   0.00731   0.00967  -0.05656   0.75596
  -2.437   0.01808   0.00955  -0.05672   1.89212
  -2.352   0.02858   0.00944  -0.05681   3.02674
  -2.266   0.03884   0.00933  -0.05685   4.16123
  -2.181   0.04891   0.00923  -0.05685   5.29801
  -2.095   0.05884   0.00914  -0.05681   6.43979
  -2.010   0.06867   0.00905  -0.05673   7.58893
  -1.925   0.07843   0.00897  -0.05662   8.74694
  -1.839   0.08814   0.00889  -0.05649   9.91431
  -1.754   0.09780   0.00882  -0.05633  11.09058
  -1.668   0.10740   0.00875  -0.05616  12.27465
  -1.583   0.11694   0.00868  -0.05597  13.46517
  -1.497   0.12641   0.00862  -0.05575  14.66074
  -1.412   0.13579   0.00856  -0.05552  15.86015
  -1.327   0.14508   0.00850  -0.05526  17.06239
  -1.241   0.15428   0.00845  -0.05498  18.26680
  -1.156   0.16339   0.00839  -0.05468  19.47318
  -1.070   0.17242   0.00834  -0.05436  20.68188
  -0.985   0.18137   0.00828  -0.05403  21.89368
  -0.899   0.19026   0.00823  -0.05367  23.10952
  -0.814   0.19908   0.00818  -0.05330  24.32998
  -0.729   0.20782   0.00813  -0.05290  25.55470
  -0.643   0.21645   0.00808  -0.05247  26.78209
  -0.558   0.22496   0.00803  -0.05201  28.00942
  -0.472   0.23332   0.00798  -0.05152  29.23373
  -0.387   0.24154   0.00793  -0.05099  30.45339
  -0.302   0.24967   0.00788  -0.05043  31.66987
  -0.216   0.25781   0.00784  -0.04987  32.88898
  -0.131   0.26611   0.00780  -0.04935  34.12076
  -0.045   0.27475   0.00777  -0.04890  35.37750
   0.040   0.28390   0.00774  -0.04856  36.67025
   0.126   0.29368   0.00773  -0.04838  38.00488
   0.211   0.30413   0.00772  -0.04835  39.37986
   0.296   0.31523   0.00773  -0.04847  40.78741
   0.382   0.32691   0.00774  -0.04873  42.21776
   0.467   0.33910   0.00777  -0.04911  43.66389
   0.553   0.35178   0.00780  -0.04960  45.12383
   0.638   0.36494   0.00783  -0.05020  46.59945
   0.724   0.37857   0.00787  -0.05091  48.09274
   0.809   0.39263   0.00792  -0.05172  49.60156
   0.894   0.40702   0.00796  -0.05261  51.11655
   0.980   0.42158   0.00801  -0.05355  52.62027
   1.065   0.43608   0.00806  -0.05450  54.08872
   1.151   0.45028   0.00811  -0.05540  55.49487
   1.236   0.46397   0.00817  -0.05623  56.81307
   1.322   0.47694   0.00822  -0.05692  58.02312
   1.407   0.48909   0.00827  -0.05747  59.11314
   1.492   0.50037   0.00833  -0.05786  60.08065
   1.578   0.51079   0.00838  -0.05809  60.93177
   1.663   0.52043   0.00844  -0.05817  61.67920
   1.749   0.52939   0.00849  -0.05811  62.33950
   1.834   0.53779   0.00855  -0.05795  62.93040
   1.920   0.54577   0.00860  -0.05770  63.46867
   2.005   0.55344   0.00865  -0.05739  63.96861
   2.090   0.56091   0.00870  -0.05704  64.44143
   2.176   0.56827   0.00876  -0.05665  64.89515
   2.261   0.57558   0.00881  -0.05625  65.33500
   2.347   0.58290   0.00886  -0.05584  65.76410
   2.432   0.59025   0.00892  -0.05543  66.18414
   2.518   0.59766   0.00897  -0.05502  66.59599
   2.603   0.60515   0.00903  -0.05462  67.00008
   2.688   0.61271   0.00909  -0.05422  67.39672
   2.774   0.62034   0.00915  -0.05384  67.78614
   2.859   0.62804   0.00921  -0.05346  68.16854
   2.945   0.63581   0.00928  -0.05309  68.54404
   3.030   0.64363   0.00934  -0.05272  68.91261
   3.116   0.65150   0.00940  -0.05235  69.27400
   3.201   0.65941   0.00947  -0.05199  69.62770
   3.286   0.66735   0.00954  -0.05164  69.97292
   3.372   0.67531   0.00960  -0.05128  70.30862
   3.457   0.68330   0.00967  -0.05092  70.63353
   3.543   0.69130   0.00974  -0.05057  70.94589
   3.628   0.69930   0.00982  -0.05021  71.24312
   3.714   0.70732   0.00989  -0.04985  71.52120
   3.799   0.71532   0.00997  -0.04949  71.77388
   3.884   0.72331   0.01005  -0.04913  71.99167
   3.970   0.73126   0.01013  -0.04876  72.16051
   4.055   0.73915   0.01023  -0.04839  72.26035
   4.141   0.74695   0.01034  -0.04800  72.26450
   4.226   0.75463   0.01046  -0.04760  72.14222
   4.312   0.76215   0.01060  -0.04719  71.86797
   4.397   0.76950   0.01077  -0.04676  71.43615
   4.482   0.77669   0.01096  -0.04632  70.87112
   4.568   0.78377   0.01116  -0.04587  70.22068
   4.653   0.79079   0.01137  -0.04543  69.53591
   4.739   0.79778   0.01159  -0.04499  68.85354
   4.824   0.80477   0.01180  -0.04456  68.19335
   4.910   0.81176   0.01201  -0.04414  67.56691
   4.995   0.81878   0.01222  -0.04373  66.98401
   5.080   0.82584   0.01243  -0.04332  66.45166
   5.166   0.83297   0.01263  -0.04293  65.97115
   5.251   0.84018   0.01282  -0.04254  65.53627
   5.337   0.84745   0.01301  -0.04217  65.13509
   5.422   0.85476   0.01320  -0.04180  64.75786
   5.508   0.86208   0.01339  -0.04145  64.40207
   5.593   0.86944   0.01357  -0.04111  64.06855
   5.678   0.87683   0.01375  -0.04077  63.75545
   5.764   0.88425   0.01393  -0.04045  63.45769
   5.849   0.89168   0.01412  -0.04013  63.16983
   5.935   0.89911   0.01430  -0.03981  62.88815
   6.020   0.90653   0.01448  -0.03949  62.61073
   6.106   0.91395   0.01466  -0.03918  62.33669
   6.191   0.92134   0.01484  -0.03886  62.06561
   6.276   0.92873   0.01503  -0.03854  61.79752
   6.362   0.93610   0.01521  -0.03823  61.53285
   6.447   0.94347   0.01540  -0.03791  61.27213
   6.533   0.95083   0.01558  -0.03759  61.01543
   6.618   0.95820   0.01577  -0.03727  60.76213
   6.704   0.96557   0.01596  -0.03695  60.51094
   6.789   0.97293   0.01615  -0.03662  60.26021
   6.874   0.98027   0.01634  -0.03630  60.00829
   6.960   0.98760   0.01653  -0.03597  59.75375
   7.045   0.99491   0.01672  -0.03564  59.49552
   7.131   1.00218   0.01692  -0.03530  59.23286
   7.216   1.00941   0.01712  -0.03495  58.96532
   7.302   1.01661   0.01732  -0.03461  58.69262
   7.387   1.02375   0.01753  -0.03425  58.41466
   7.472   1.03085   0.01773  -0.03389  58.13142
   7.558   1.03789   0.01794  -0.03352  57.84298
   7.643   1.04488   0.01816  -0.03315  57.54947
   7.729   1.05182   0.01837  -0.03277  57.25106
   7.814   1.05870   0.01859  -0.03238  56.94788
   7.899   1.06553   0.01881  -0.03198  56.64003
   7.985   1.07231   0.01904  -0.03157  56.32753
   8.070   1.07903   0.01926  -0.03116  56.01036
   8.156   1.08568   0.01950  -0.03073  55.68848
   8.241   1.09227   0.01973  -0.03030  55.36182
   8.327   1.09879   0.01997  -0.02985  55.03039
   8.412   1.10524   0.02021  -0.02939  54.69422
   8.497   1.11160   0.02045  -0.02892  54.35341
   8.583   1.11787   0.02070  -0.02844  54.00811
   8.668   1.12404   0.02095  -0.02795  53.65852
   8.754   1.13012   0.02120  -0.02745  53.30483
   8.839   1.13609   0.02146  -0.02693  52.94724
   8.925   1.14195   0.02172  -0.02640  52.58585
   9.010   1.14770   0.02198  -0.02585  52.22072
   9.095   1.15332   0.02224  -0.02529  51.85180
   9.181   1.15882   0.02251  -0.02472  51.47896
   9.266   1.16420   0.02278  -0.02413  51.10199
   9.352   1.16944   0.02306  -0.02353  50.72063
   9.437   1.17455   0.02333  -0.02292  50.33463
   9.523   1.17953   0.02362  -0.02229  49.94373
