--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15261   0.01435   0.03452  -10.63532
  -4.915  -0.14311   0.01439   0.03455  -9.94401
  -4.829  -0.13362   0.01444   0.03458  -9.25593
  -4.744  -0.12413   0.01448   0.03461  -8.57124
  -4.658  -0.11465   0.01453   0.03464  -7.89011
  -4.573  -0.10516   0.01458   0.03467  -7.21272
  -4.487  -0.09568   0.01463   0.03470  -6.53924
  -4.402  -0.08620   0.01469   0.03472  -5.86984
  -4.317  -0.07672   0.01474   0.03475  -5.20470
  -4.231  -0.06724   0.01480   0.03478  -4.54401
  -4.146  -0.05776   0.01486   0.03481  -3.88794
  -4.060  -0.04828   0.01492   0.03485  -3.23667
  -3.975  -0.03881   0.01498   0.03488  -2.59037
  -3.889  -0.02933   0.01504   0.03491  -1.94920
  -3.804  -0.01985   0.01511   0.03494  -1.31331
  -3.719  -0.01036   0.01518   0.03497  -0.68285
  -3.633  -0.00088   0.01525   0.03500  -0.05795
  -3.548   0.00860   0.01532   0.03502   0.56127
  -3.462   0.01808   0.01539   0.03505   1.17470
  -3.377   0.02756   0.01546   0.03508   1.78227
  -3.291   0.03704   0.01554   0.03511   2.38389
  -3.206   0.04652   0.01561   0.03514   2.97952
  -3.121   0.05600   0.01569   0.03516   3.56910
  -3.035   0.06548   0.01577   0.03519   4.15262
  -2.950   0.07495   0.01585   0.03521   4.73006
  -2.864   0.08442   0.01592   0.03523   5.30144
  -2.779   0.09389   0.01600   0.03526   5.86676
  -2.693   0.10336   0.01608   0.03528   6.42607
  -2.608   0.11283   0.01617   0.03530   6.97940
  -2.523   0.12229   0.01625   0.03531   7.52682
  -2.437   0.13175   0.01633   0.03533   8.06837
  -2.352   0.14120   0.01641   0.03535   8.60414
  -2.266   0.15065   0.01649   0.03537   9.13420
  -2.181   0.16010   0.01658   0.03538   9.65865
  -2.095   0.16954   0.01666   0.03540  10.17759
  -2.010   0.17898   0.01674   0.03541  10.69111
