--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25525   0.00926  -0.02995  -27.56829
  -4.915  -0.24240   0.00919  -0.03062  -26.36352
  -4.829  -0.22954   0.00913  -0.03129  -25.14747
  -4.744  -0.21669   0.00906  -0.03196  -23.92246
  -4.658  -0.20392   0.00899  -0.03260  -22.69169
  -4.573  -0.19127   0.00891  -0.03321  -21.45917
  -4.487  -0.17879   0.00884  -0.03378  -20.22958
  -4.402  -0.16656   0.00876  -0.03430  -19.00795
  -4.317  -0.15462   0.00869  -0.03474  -17.79912
  -4.231  -0.14301   0.00861  -0.03511  -16.60719
  -4.146  -0.13176   0.00854  -0.03540  -15.43491
  -4.060  -0.12088   0.00846  -0.03561  -14.28314
  -3.975  -0.11035   0.00839  -0.03573  -13.15064
  -3.889  -0.10014   0.00832  -0.03578  -12.03416
  -3.804  -0.09019   0.00825  -0.03577  -10.92884
  -3.719  -0.08046   0.00819  -0.03571  -9.82889
  -3.633  -0.07089   0.00812  -0.03560  -8.72826
  -3.548  -0.06142   0.00806  -0.03547  -7.62137
  -3.462  -0.05201   0.00800  -0.03532  -6.50353
  -3.377  -0.04264   0.00794  -0.03515  -5.37122
  -3.291  -0.03328   0.00788  -0.03498  -4.22220
  -3.206  -0.02391   0.00783  -0.03480  -3.05547
  -3.121  -0.01454   0.00777  -0.03462  -1.87115
  -3.035  -0.00517   0.00772  -0.03444  -0.67024
  -2.950   0.00419   0.00767  -0.03425   0.54561
  -2.864   0.01353   0.00762  -0.03405   1.77446
  -2.779   0.02285   0.00758  -0.03384   3.01451
  -2.693   0.03215   0.00754  -0.03362   4.26436
  -2.608   0.04143   0.00750  -0.03339   5.52330
  -2.523   0.05070   0.00747  -0.03316   6.79124
  -2.437   0.05997   0.00743  -0.03293   8.06853
  -2.352   0.06926   0.00740  -0.03269   9.35562
  -2.266   0.07858   0.00738  -0.03246  10.65270
  -2.181   0.08794   0.00735  -0.03224  11.95902
  -2.095   0.09734   0.00733  -0.03203  13.27188
  -2.010   0.10675   0.00732  -0.03182  14.58448
  -1.925   0.11611   0.00731  -0.03160  15.88205
  -1.839   0.12530   0.00731  -0.03137  17.13486
  -1.754   0.13409   0.00733  -0.03106  18.28707
  -1.668   0.14209   0.00738  -0.03064  19.24445
  -1.583   0.14881   0.00749  -0.03001  19.87472
  -1.497   0.15391   0.00768  -0.02914  20.04631
  -1.412   0.15769   0.00800  -0.02806  19.71322
  -1.327   0.16112   0.00847  -0.02693  19.01956
  -1.241   0.16515   0.00902  -0.02593  18.31663
  -1.156   0.17025   0.00950  -0.02517  17.92664
  -1.070   0.17654   0.00984  -0.02468  17.94223
  -0.985   0.18390   0.01005  -0.02437  18.29967
  -0.899   0.19208   0.01017  -0.02418  18.89407
  -0.814   0.20077   0.01023  -0.02405  19.62764
  -0.729   0.20971   0.01027  -0.02394  20.42804
  -0.643   0.21874   0.01029  -0.02383  21.25186
  -0.558   0.22778   0.01032  -0.02372  22.07775
  -0.472   0.23681   0.01034  -0.02360  22.89679
  -0.387   0.24582   0.01037  -0.02347  23.70560
  -0.302   0.25480   0.01040  -0.02333  24.50307
  -0.216   0.26376   0.01043  -0.02318  25.28922
  -0.131   0.27270   0.01046  -0.02303  26.06477
  -0.045   0.28161   0.01050  -0.02288  26.83086
   0.040   0.29050   0.01053  -0.02272  27.58880
   0.126   0.29937   0.01056  -0.02256  28.33987
   0.211   0.30822   0.01060  -0.02239  29.08517
   0.296   0.31706   0.01063  -0.02222  29.82551
   0.382   0.32588   0.01066  -0.02205  30.56136
   0.467   0.33469   0.01070  -0.02188  31.29281
   0.553   0.34351   0.01073  -0.02171  32.01970
   0.638   0.35231   0.01076  -0.02154  32.74178
   0.724   0.36111   0.01079  -0.02137  33.45882
   0.809   0.36989   0.01082  -0.02120  34.17065
   0.894   0.37863   0.01086  -0.02102  34.87704
   0.980   0.38732   0.01089  -0.02083  35.57743
   1.065   0.39594   0.01092  -0.02062  36.27078
   1.151   0.40444   0.01094  -0.02038  36.95533
   1.236   0.41279   0.01097  -0.02011  37.62831
   1.322   0.42092   0.01099  -0.01977  38.28596
   1.407   0.42879   0.01102  -0.01936  38.92460
   1.492   0.43639   0.01104  -0.01887  39.54302
   1.578   0.44385   0.01106  -0.01834  40.14535
   1.663   0.45141   0.01108  -0.01781  40.74271
   1.749   0.45945   0.01111  -0.01739  41.35144
   1.834   0.46835   0.01115  -0.01716  41.98735
   1.920   0.47835   0.01121  -0.01716  42.65835
   2.005   0.48945   0.01129  -0.01742  43.36049
   2.090   0.50145   0.01138  -0.01787  44.08024
   2.176   0.51401   0.01147  -0.01844  44.80073
   2.261   0.52684   0.01158  -0.01908  45.50724
   2.347   0.53969   0.01168  -0.01973  46.18933
   2.432   0.55239   0.01179  -0.02035  46.84016
   2.518   0.56481   0.01190  -0.02093  47.45474
   2.603   0.57685   0.01201  -0.02143  48.02863
   2.688   0.58840   0.01212  -0.02185  48.55783
   2.774   0.59940   0.01222  -0.02216  49.03937
   2.859   0.60980   0.01233  -0.02237  49.47220
   2.945   0.61959   0.01243  -0.02245  49.85764
   3.030   0.62881   0.01253  -0.02242  50.19939
   3.116   0.63754   0.01262  -0.02229  50.50296
   3.201   0.64586   0.01272  -0.02208  50.77486
   3.286   0.65389   0.01282  -0.02180  51.02183
   3.372   0.66173   0.01291  -0.02149  51.25015
   3.457   0.66949   0.01301  -0.02115  51.46511
   3.543   0.67723   0.01311  -0.02081  51.67087
   3.628   0.68502   0.01321  -0.02047  51.87033
   3.714   0.69289   0.01331  -0.02014  52.06532
   3.799   0.70085   0.01341  -0.01983  52.25673
   3.884   0.70892   0.01352  -0.01954  52.44481
   3.970   0.71708   0.01363  -0.01927  52.62938
   4.055   0.72532   0.01373  -0.01901  52.80998
   4.141   0.73363   0.01385  -0.01877  52.98606
   4.226   0.74200   0.01396  -0.01854  53.15709
   4.312   0.75040   0.01407  -0.01832  53.32253
   4.397   0.75883   0.01419  -0.01811  53.48190
   4.482   0.76728   0.01431  -0.01790  53.63476
   4.568   0.77574   0.01442  -0.01769  53.78069
   4.653   0.78421   0.01454  -0.01748  53.91922
   4.739   0.79266   0.01467  -0.01727  54.04985
   4.824   0.80111   0.01479  -0.01706  54.17203
   4.910   0.80954   0.01491  -0.01685  54.28520
   4.995   0.81793   0.01504  -0.01664  54.38883
   5.080   0.82630   0.01517  -0.01643  54.48255
   5.166   0.83463   0.01530  -0.01622  54.56623
   5.251   0.84293   0.01543  -0.01601  54.63996
   5.337   0.85119   0.01556  -0.01580  54.70409
   5.422   0.85942   0.01569  -0.01558  54.75910
   5.508   0.86763   0.01583  -0.01536  54.80556
   5.593   0.87581   0.01597  -0.01514  54.84399
   5.678   0.88398   0.01611  -0.01492  54.87485
   5.764   0.89213   0.01625  -0.01470  54.89847
   5.849   0.90026   0.01639  -0.01448  54.91512
   5.935   0.90839   0.01654  -0.01425  54.92496
   6.020   0.91650   0.01669  -0.01403  54.92810
   6.106   0.92460   0.01683  -0.01380  54.92461
   6.191   0.93268   0.01698  -0.01357  54.91456
   6.276   0.94076   0.01714  -0.01333  54.89799
   6.362   0.94882   0.01729  -0.01310  54.87495
   6.447   0.95686   0.01745  -0.01286  54.84551
   6.533   0.96489   0.01760  -0.01262  54.80974
   6.618   0.97290   0.01776  -0.01238  54.76773
   6.704   0.98090   0.01793  -0.01213  54.71955
   6.789   0.98888   0.01809  -0.01188  54.66530
   6.874   0.99684   0.01826  -0.01163  54.60507
   6.960   1.00477   0.01842  -0.01138  54.53895
