--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18594   0.01076  -0.10602  17.27477
  -4.915   0.19582   0.01073  -0.10606  18.25654
  -4.829   0.20569   0.01068  -0.10610  19.25132
  -4.744   0.21555   0.01064  -0.10613  20.26074
  -4.658   0.22541   0.01059  -0.10616  21.28663
  -4.573   0.23526   0.01054  -0.10618  22.33095
  -4.487   0.24510   0.01048  -0.10619  23.39563
  -4.402   0.25494   0.01041  -0.10619  24.48248
  -4.317   0.26477   0.01035  -0.10618  25.59306
  -4.231   0.27458   0.01027  -0.10616  26.72863
  -4.146   0.28437   0.01020  -0.10613  27.88999
  -4.060   0.29414   0.01012  -0.10608  29.07748
  -3.975   0.30387   0.01003  -0.10601  30.29089
  -3.889   0.31356   0.00994  -0.10592  31.52956
  -3.804   0.32320   0.00986  -0.10581  32.79240
  -3.719   0.33279   0.00977  -0.10569  34.07799
  -3.633   0.34232   0.00967  -0.10554  35.38449
  -3.548   0.35178   0.00958  -0.10537  36.70970
  -3.462   0.36118   0.00949  -0.10518  38.05127
  -3.377   0.37051   0.00940  -0.10497  39.40710
  -3.291   0.37978   0.00931  -0.10474  40.77583
  -3.206   0.38899   0.00923  -0.10451  42.15701
  -3.121   0.39815   0.00914  -0.10426  43.55113
  -3.035   0.40728   0.00906  -0.10401  44.95949
  -2.950   0.41639   0.00898  -0.10375  46.38391
  -2.864   0.42548   0.00890  -0.10349  47.82650
  -2.779   0.43458   0.00882  -0.10323  49.28927
  -2.693   0.44369   0.00874  -0.10298  50.77392
  -2.608   0.45282   0.00866  -0.10273  52.28167
  -2.523   0.46198   0.00858  -0.10249  53.81328
  -2.437   0.47118   0.00851  -0.10226  55.36911
  -2.352   0.48041   0.00844  -0.10204  56.94926
  -2.266   0.48968   0.00836  -0.10183  58.55374
  -2.181   0.49898   0.00829  -0.10163  60.18265
  -2.095   0.50832   0.00822  -0.10145  61.83630
  -2.010   0.51769   0.00815  -0.10127  63.51530
