--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41725   0.01428  -0.10929  -29.22854
  -4.915  -0.40407   0.01402  -0.10998  -28.81666
  -4.829  -0.39081   0.01382  -0.11064  -28.28094
  -4.744  -0.37753   0.01367  -0.11125  -27.61321
  -4.658  -0.36434   0.01358  -0.11181  -26.82852
  -4.573  -0.35135   0.01354  -0.11228  -25.95652
  -4.487  -0.33869   0.01353  -0.11266  -25.03121
  -4.402  -0.32646   0.01355  -0.11293  -24.08416
  -4.317  -0.31473   0.01360  -0.11309  -23.14113
  -4.231  -0.30353   0.01366  -0.11314  -22.22018
  -4.146  -0.29286   0.01373  -0.11309  -21.33116
  -4.060  -0.28267   0.01380  -0.11295  -20.47689
  -3.975  -0.27288   0.01388  -0.11274  -19.65543
  -3.889  -0.26341   0.01396  -0.11249  -18.86236
  -3.804  -0.25416   0.01405  -0.11221  -18.09249
  -3.719  -0.24507   0.01413  -0.11193  -17.34084
  -3.633  -0.23606   0.01422  -0.11164  -16.60317
  -3.548  -0.22708   0.01430  -0.11137  -15.87610
  -3.462  -0.21810   0.01439  -0.11113  -15.15716
  -3.377  -0.20909   0.01448  -0.11092  -14.44470
  -3.291  -0.20003   0.01456  -0.11075  -13.73782
  -3.206  -0.19091   0.01464  -0.11061  -13.03626
  -3.121  -0.18174   0.01473  -0.11050  -12.34025
  -3.035  -0.17251   0.01481  -0.11043  -11.65036
  -2.950  -0.16326   0.01489  -0.11039  -10.96729
  -2.864  -0.15398   0.01496  -0.11036  -10.29179
  -2.779  -0.14468   0.01503  -0.11036  -9.62447
  -2.693  -0.13540   0.01510  -0.11037  -8.96574
  -2.608  -0.12612   0.01517  -0.11038  -8.31578
  -2.523  -0.11685   0.01523  -0.11040  -7.67450
  -2.437  -0.10761   0.01528  -0.11042  -7.04159
  -2.352  -0.09838   0.01533  -0.11044  -6.41656
  -2.266  -0.08917   0.01538  -0.11046  -5.79872
  -2.181  -0.07998   0.01542  -0.11048  -5.18728
  -2.095  -0.07080   0.01545  -0.11050  -4.58132
  -2.010  -0.06162   0.01548  -0.11051  -3.97991
  -1.925  -0.05245   0.01551  -0.11052  -3.38206
  -1.839  -0.04327   0.01553  -0.11053  -2.78680
  -1.754  -0.03408   0.01554  -0.11054  -2.19320
  -1.668  -0.02488   0.01555  -0.11055  -1.60037
  -1.583  -0.01567   0.01555  -0.11056  -1.00750
  -1.497  -0.00644   0.01555  -0.11057  -0.41383
  -1.412   0.00282   0.01554  -0.11058   0.18128
  -1.327   0.01209   0.01553  -0.11059   0.77844
  -1.241   0.02139   0.01552  -0.11061   1.37813
  -1.156   0.03071   0.01550  -0.11062   1.98078
  -1.070   0.04005   0.01548  -0.11064   2.58675
  -0.985   0.04941   0.01546  -0.11066   3.19630
  -0.899   0.05879   0.01543  -0.11068   3.80967
  -0.814   0.06820   0.01541  -0.11070   4.42699
  -0.729   0.07762   0.01538  -0.11073   5.04837
  -0.643   0.08706   0.01534  -0.11075   5.67385
  -0.558   0.09652   0.01531  -0.11078   6.30344
  -0.472   0.10600   0.01528  -0.11081   6.93709
  -0.387   0.11549   0.01525  -0.11084   7.57474
  -0.302   0.12500   0.01521  -0.11087   8.21628
  -0.216   0.13453   0.01518  -0.11090   8.86157
  -0.131   0.14406   0.01515  -0.11093   9.51047
  -0.045   0.15361   0.01512  -0.11097  10.16279
   0.040   0.16318   0.01508  -0.11100  10.81835
   0.126   0.17276   0.01505  -0.11104  11.47693
   0.211   0.18234   0.01502  -0.11107  12.13833
   0.296   0.19195   0.01499  -0.11111  12.80230
   0.382   0.20156   0.01497  -0.11115  13.46862
   0.467   0.21119   0.01494  -0.11119  14.13703
   0.553   0.22082   0.01491  -0.11123  14.80727
   0.638   0.23047   0.01489  -0.11127  15.47911
   0.724   0.24013   0.01487  -0.11131  16.15226
   0.809   0.24980   0.01485  -0.11135  16.82647
   0.894   0.25948   0.01483  -0.11139  17.50148
   0.980   0.26917   0.01481  -0.11144  18.17702
   1.065   0.27886   0.01479  -0.11148  18.85285
   1.151   0.28857   0.01478  -0.11152  19.52870
   1.236   0.29828   0.01476  -0.11157  20.20434
   1.322   0.30799   0.01475  -0.11161  20.87953
   1.407   0.31771   0.01474  -0.11166  21.55406
   1.492   0.32744   0.01473  -0.11170  22.22772
   1.578   0.33716   0.01472  -0.11174  22.90034
   1.663   0.34689   0.01472  -0.11179  23.57177
   1.749   0.35661   0.01471  -0.11183  24.24188
   1.834   0.36633   0.01471  -0.11187  24.91060
   1.920   0.37605   0.01470  -0.11191  25.57786
   2.005   0.38576   0.01470  -0.11195  26.24368
   2.090   0.39546   0.01470  -0.11199  26.90810
   2.176   0.40514   0.01469  -0.11203  27.57119
   2.261   0.41482   0.01469  -0.11206  28.23311
   2.347   0.42448   0.01469  -0.11209  28.89404
   2.432   0.43412   0.01469  -0.11212  29.55419
   2.518   0.44375   0.01469  -0.11215  30.21383
   2.603   0.45335   0.01468  -0.11217  30.87324
   2.688   0.46294   0.01468  -0.11219  31.53272
   2.774   0.47250   0.01468  -0.11220  32.19256
   2.859   0.48204   0.01467  -0.11221  32.85305
   2.945   0.49155   0.01467  -0.11221  33.51446
   3.030   0.50105   0.01466  -0.11221  34.17703
   3.116   0.51052   0.01465  -0.11221  34.84095
   3.201   0.51996   0.01464  -0.11220  35.50637
   3.286   0.52938   0.01463  -0.11218  36.17340
   3.372   0.53878   0.01462  -0.11216  36.84212
   3.457   0.54815   0.01461  -0.11213  37.51253
   3.543   0.55750   0.01460  -0.11210  38.18465
   3.628   0.56682   0.01459  -0.11207  38.85842
   3.714   0.57612   0.01457  -0.11203  39.53379
   3.799   0.58540   0.01456  -0.11198  40.21068
   3.884   0.59464   0.01454  -0.11193  40.88902
   3.970   0.60387   0.01453  -0.11187  41.56873
   4.055   0.61306   0.01451  -0.11181  42.24973
   4.141   0.62223   0.01449  -0.11174  42.93198
   4.226   0.63137   0.01448  -0.11166  43.61544
   4.312   0.64048   0.01446  -0.11158  44.30010
   4.397   0.64955   0.01444  -0.11149  44.98598
   4.482   0.65860   0.01442  -0.11139  45.67314
   4.568   0.66761   0.01440  -0.11129  46.36170
   4.653   0.67659   0.01438  -0.11118  47.05183
   4.739   0.68553   0.01436  -0.11106  47.74379
