--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53027   0.01063   0.01556  -49.86389
  -4.915  -0.52190   0.01060   0.01575  -49.23247
  -4.829  -0.51348   0.01057   0.01591  -48.59227
  -4.744  -0.50497   0.01053   0.01605  -47.94155
  -4.658  -0.49637   0.01050   0.01617  -47.27822
  -4.573  -0.48765   0.01046   0.01627  -46.60000
  -4.487  -0.47879   0.01043   0.01632  -45.90442
  -4.402  -0.46976   0.01040   0.01634  -45.18889
  -4.317  -0.46054   0.01036   0.01632  -44.45067
  -4.231  -0.45108   0.01033   0.01624  -43.68684
  -4.146  -0.44137   0.01029   0.01611  -42.89436
  -4.060  -0.43136   0.01025   0.01592  -42.07003
  -3.975  -0.42101   0.01022   0.01565  -41.21057
  -3.889  -0.41028   0.01018   0.01531  -40.31276
  -3.804  -0.39915   0.01014   0.01489  -39.37367
  -3.719  -0.38758   0.01010   0.01438  -38.39095
  -3.633  -0.37555   0.01005   0.01378  -37.36320
  -3.548  -0.36306   0.01000   0.01309  -36.29024
  -3.462  -0.35012   0.00995   0.01232  -35.17337
  -3.377  -0.33675   0.00990   0.01148  -34.01538
  -3.291  -0.32301   0.00984   0.01057  -32.82031
  -3.206  -0.30896   0.00978   0.00961  -31.59309
  -3.121  -0.29467   0.00971   0.00862  -30.33896
  -3.035  -0.28022   0.00964   0.00760  -29.06278
  -2.950  -0.26567   0.00957   0.00658  -27.76843
  -2.864  -0.25108   0.00949   0.00555  -26.45832
  -2.779  -0.23647   0.00941   0.00453  -25.13321
  -2.693  -0.22186   0.00932   0.00352  -23.79236
  -2.608  -0.20725   0.00924   0.00253  -22.43389
  -2.523  -0.19263   0.00915   0.00154  -21.05550
  -2.437  -0.17802   0.00906   0.00056  -19.65529
  -2.352  -0.16342   0.00896  -0.00040  -18.23265
  -2.266  -0.14889   0.00887  -0.00134  -16.78920
  -2.181  -0.13449   0.00877  -0.00224  -15.32940
  -2.095  -0.12030   0.00868  -0.00309  -13.86077
  -2.010  -0.10642   0.00859  -0.00386  -12.39341
  -1.925  -0.09296   0.00850  -0.00454  -10.93843
  -1.839  -0.07997   0.00841  -0.00510  -9.50568
  -1.754  -0.06750   0.00833  -0.00556  -8.10105
  -1.668  -0.05552   0.00826  -0.00590  -6.72431
  -1.583  -0.04393   0.00818  -0.00616  -5.36847
  -1.497  -0.03263   0.00811  -0.00635  -4.02113
  -1.412  -0.02147   0.00805  -0.00650  -2.66789
  -1.327  -0.01036   0.00799  -0.00664  -1.29717
  -1.241   0.00075   0.00793  -0.00676   0.09465
  -1.156   0.01181   0.00788  -0.00686   1.50012
  -1.070   0.02272   0.00783  -0.00692   2.90178
  -0.985   0.03334   0.00779  -0.00690   4.27820
  -0.899   0.04357   0.00776  -0.00679   5.61236
  -0.814   0.05340   0.00774  -0.00658   6.89746
  -0.729   0.06289   0.00773  -0.00630   8.13724
  -0.643   0.07214   0.00772  -0.00596   9.34166
  -0.558   0.08124   0.00772  -0.00560  10.52124
  -0.472   0.09026   0.00773  -0.00524  11.68262
  -0.387   0.09921   0.00773  -0.00487  12.82700
  -0.302   0.10809   0.00775  -0.00450  13.95109
  -0.216   0.11687   0.00777  -0.00412  15.04927
  -0.131   0.12553   0.00779  -0.00373  16.11530
  -0.045   0.13404   0.00782  -0.00331  17.14316
   0.040   0.14239   0.00786  -0.00287  18.12727
   0.126   0.15057   0.00790  -0.00240  19.06287
   0.211   0.15856   0.00795  -0.00189  19.94725
   0.296   0.16636   0.00801  -0.00134  20.78130
   0.382   0.17399   0.00807  -0.00076  21.57065
   0.467   0.18148   0.00813  -0.00015  22.32528
   0.553   0.18887   0.00819   0.00047  23.05759
   0.638   0.19623   0.00825   0.00110  23.77960
   0.724   0.20363   0.00831   0.00171  24.50029
   0.809   0.21113   0.00837   0.00230  25.22378
   0.894   0.21877   0.00843   0.00287  25.94816
   0.980   0.22654   0.00850   0.00341  26.66369
   1.065   0.23444   0.00857   0.00392  27.34856
   1.151   0.24238   0.00867   0.00439  27.96087
   1.236   0.25029   0.00880   0.00485  28.43159
   1.322   0.25817   0.00900   0.00528  28.68401
   1.407   0.26611   0.00927   0.00569  28.71665
   1.492   0.27427   0.00957   0.00603  28.66372
   1.578   0.28281   0.00986   0.00623  28.67438
   1.663   0.29181   0.01013   0.00630  28.79824
   1.749   0.30135   0.01038   0.00623  29.03453
   1.834   0.31149   0.01060   0.00605  29.38292
   1.920   0.32224   0.01080   0.00575  29.84165
   2.005   0.33359   0.01097   0.00534  30.39943
   2.090   0.34549   0.01113   0.00484  31.03687
   2.176   0.35787   0.01128   0.00425  31.73063
   2.261   0.37066   0.01142   0.00358  32.45775
   2.347   0.38377   0.01156   0.00284  33.20110
   2.432   0.39715   0.01170   0.00203  33.95254
   2.518   0.41076   0.01183   0.00118  34.71053
   2.603   0.42460   0.01197   0.00027  35.47535
   2.688   0.43863   0.01210  -0.00068  36.24604
   2.774   0.45283   0.01223  -0.00166  37.01983
   2.859   0.46715   0.01236  -0.00268  37.79244
   2.945   0.48149   0.01249  -0.00370  38.55829
   3.030   0.49575   0.01261  -0.00472  39.31048
   3.116   0.50980   0.01273  -0.00570  40.04088
   3.201   0.52349   0.01285  -0.00661  40.74068
   3.286   0.53668   0.01296  -0.00743  41.40139
   3.372   0.54925   0.01307  -0.00813  42.01582
   3.457   0.56112   0.01318  -0.00870  42.57903
   3.543   0.57224   0.01328  -0.00912  43.08871
   3.628   0.58262   0.01338  -0.00939  43.54516
   3.714   0.59229   0.01348  -0.00952  43.95088
   3.799   0.60130   0.01357  -0.00952  44.30990
   3.884   0.60974   0.01366  -0.00939  44.62718
   3.970   0.61767   0.01375  -0.00916  44.90798
   4.055   0.62519   0.01384  -0.00884  45.15749
   4.141   0.63236   0.01393  -0.00844  45.38049
   4.226   0.63925   0.01402  -0.00799  45.58122
   4.312   0.64595   0.01411  -0.00749  45.76329
   4.397   0.65249   0.01421  -0.00695  45.92972
   4.482   0.65894   0.01430  -0.00640  46.08295
   4.568   0.66534   0.01439  -0.00583  46.22490
   4.653   0.67174   0.01449  -0.00525  46.35706
   4.739   0.67815   0.01459  -0.00468  46.48058
   4.824   0.68461   0.01469  -0.00413  46.59629
   4.910   0.69114   0.01480  -0.00358  46.70487
   4.995   0.69774   0.01491  -0.00305  46.80681
   5.080   0.70443   0.01502  -0.00254  46.90254
   5.166   0.71120   0.01513  -0.00205  46.99242
   5.251   0.71806   0.01525  -0.00157  47.07680
   5.337   0.72501   0.01537  -0.00112  47.15595
   5.422   0.73203   0.01550  -0.00068  47.23013
   5.508   0.73913   0.01563  -0.00025  47.29955
   5.593   0.74630   0.01576   0.00016  47.36435
   5.678   0.75353   0.01589   0.00056  47.42457
   5.764   0.76083   0.01602   0.00095  47.48021
   5.849   0.76819   0.01616   0.00133  47.53113
   5.935   0.77561   0.01630   0.00170  47.57711
   6.020   0.78307   0.01644   0.00206  47.61781
   6.106   0.79058   0.01659   0.00242  47.65279
   6.191   0.79813   0.01674   0.00277  47.68150
   6.276   0.80571   0.01689   0.00311  47.70330
   6.362   0.81332   0.01704   0.00345  47.71747
   6.447   0.82094   0.01720   0.00379  47.72332
   6.533   0.82856   0.01736   0.00412  47.72020
   6.618   0.83619   0.01753   0.00445  47.70759
   6.704   0.84381   0.01770   0.00477  47.68515
   6.789   0.85142   0.01787   0.00509  47.65275
   6.874   0.85902   0.01804   0.00541  47.61043
   6.960   0.86661   0.01822   0.00573  47.55841
   7.045   0.87419   0.01841   0.00604  47.49697
   7.131   0.88176   0.01859   0.00636  47.42647
   7.216   0.88932   0.01878   0.00667  47.34727
   7.302   0.89687   0.01898   0.00698  47.25972
   7.387   0.90441   0.01918   0.00729  47.16415
   7.472   0.91194   0.01938   0.00760  47.06085
   7.558   0.91946   0.01958   0.00790  46.95010
   7.643   0.92696   0.01979   0.00821  46.83210
   7.729   0.93444   0.02001   0.00851  46.70702
   7.814   0.94190   0.02022   0.00881  46.57501
   7.899   0.94935   0.02044   0.00911  46.43614
   7.985   0.95677   0.02067   0.00941  46.29047
   8.070   0.96417   0.02090   0.00971  46.13801
   8.156   0.97155   0.02113   0.01002  45.97875
   8.241   0.97889   0.02137   0.01032  45.81267
   8.327   0.98620   0.02161   0.01062  45.63972
   8.412   0.99348   0.02185   0.01092  45.45987
   8.497   1.00073   0.02210   0.01122  45.27306
   8.583   1.00793   0.02236   0.01153  45.07926
   8.668   1.01509   0.02262   0.01184  44.87842
   8.754   1.02220   0.02288   0.01215  44.67051
   8.839   1.02926   0.02315   0.01246  44.45548
   8.925   1.03627   0.02343   0.01278  44.23329
   9.010   1.04322   0.02371   0.01310  44.00392
   9.095   1.05010   0.02399   0.01343  43.76735
   9.181   1.05692   0.02428   0.01376  43.52363
   9.266   1.06366   0.02458   0.01410  43.27280
   9.352   1.07032   0.02488   0.01444  43.01498
   9.437   1.07690   0.02519   0.01478  42.75035
   9.523   1.08340   0.02550   0.01513  42.47916
   9.608   1.08981   0.02582   0.01549  42.20170
   9.693   1.09612   0.02615   0.01585  41.91835
   9.779   1.10233   0.02648   0.01622  41.62954
   9.864   1.10844   0.02682   0.01660  41.33575
   9.950   1.11445   0.02716   0.01699  41.03746
  10.035   1.12034   0.02750   0.01738  40.73521
  10.121   1.12612   0.02785   0.01778  40.42948
  10.206   1.13179   0.02821   0.01819  40.12074
  10.291   1.13733   0.02857   0.01861  39.80943
  10.377   1.14273   0.02893   0.01905  39.49587
  10.462   1.14800   0.02930   0.01949  39.18032
  10.548   1.15312   0.02967   0.01995  38.86290
  10.633   1.15807   0.03005   0.02044  38.54364
  10.719   1.16285   0.03042   0.02094  38.22243
  10.804   1.16744   0.03080   0.02146  37.89907
  10.889   1.17184   0.03119   0.02201  37.57323
