--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26771   0.01406  -0.06838  -19.03939
  -4.915  -0.25567   0.01406  -0.06892  -18.18508
  -4.829  -0.24354   0.01406  -0.06947  -17.32586
  -4.744  -0.23132   0.01405  -0.07004  -16.46140
  -4.658  -0.21899   0.01405  -0.07062  -15.59134
  -4.573  -0.20655   0.01404  -0.07123  -14.71534
  -4.487  -0.19401   0.01403  -0.07186  -13.83302
  -4.402  -0.18135   0.01401  -0.07250  -12.94403
  -4.317  -0.16858   0.01399  -0.07317  -12.04798
  -4.231  -0.15570   0.01397  -0.07386  -11.14452
  -4.146  -0.14270   0.01395  -0.07456  -10.23330
  -4.060  -0.12961   0.01392  -0.07529  -9.31398
  -3.975  -0.11641   0.01388  -0.07603  -8.38631
  -3.889  -0.10313   0.01384  -0.07678  -7.45014
  -3.804  -0.08977   0.01380  -0.07755  -6.50548
  -3.719  -0.07636   0.01375  -0.07832  -5.55252
  -3.633  -0.06290   0.01370  -0.07909  -4.59160
  -3.548  -0.04943   0.01364  -0.07987  -3.62322
  -3.462  -0.03596   0.01358  -0.08064  -2.64796
  -3.377  -0.02252   0.01351  -0.08140  -1.66646
  -3.291  -0.00913   0.01344  -0.08214  -0.67939
  -3.206   0.00418   0.01337  -0.08287   0.31256
  -3.121   0.01739   0.01329  -0.08356   1.30866
  -3.035   0.03047   0.01320  -0.08423   2.30818
  -2.950   0.04340   0.01311  -0.08487   3.31034
  -2.864   0.05617   0.01302  -0.08546   4.31444
  -2.779   0.06874   0.01292  -0.08602   5.31984
  -2.693   0.08111   0.01282  -0.08652   6.32605
  -2.608   0.09325   0.01272  -0.08698   7.33285
  -2.523   0.10517   0.01261  -0.08738   8.34027
  -2.437   0.11685   0.01250  -0.08773   9.34870
  -2.352   0.12829   0.01238  -0.08804  10.35890
  -2.266   0.13951   0.01227  -0.08829  11.37202
  -2.181   0.15050   0.01215  -0.08849  12.38954
  -2.095   0.16127   0.01202  -0.08866  13.41322
  -2.010   0.17185   0.01190  -0.08878  14.44511
  -1.925   0.18224   0.01177  -0.08886  15.48740
  -1.839   0.19247   0.01163  -0.08892  16.54244
  -1.754   0.20255   0.01150  -0.08895  17.61272
  -1.668   0.21251   0.01136  -0.08895  18.70085
  -1.583   0.22237   0.01123  -0.08894  19.80963
  -1.497   0.23214   0.01108  -0.08891  20.94210
  -1.412   0.24186   0.01094  -0.08888  22.10160
  -1.327   0.25153   0.01080  -0.08883  23.29198
  -1.241   0.26117   0.01065  -0.08877  24.51788
  -1.156   0.27080   0.01050  -0.08870  25.78549
  -1.070   0.28040   0.01035  -0.08860  27.10374
  -0.985   0.28997   0.01018  -0.08848  28.48582
  -0.899   0.29952   0.01000  -0.08831  29.94935
  -0.814   0.30903   0.00981  -0.08809  31.51153
  -0.729   0.31849   0.00960  -0.08782  33.17580
  -0.643   0.32790   0.00939  -0.08751  34.91579
  -0.558   0.33720   0.00919  -0.08715  36.67375
  -0.472   0.34639   0.00902  -0.08677  38.38234
  -0.387   0.35546   0.00889  -0.08637  39.99172
  -0.302   0.36442   0.00879  -0.08595  41.48000
  -0.216   0.37333   0.00871  -0.08551  42.84625
  -0.131   0.38221   0.00867  -0.08507  44.09911
  -0.045   0.39111   0.00864  -0.08464  45.24957
   0.040   0.40006   0.00864  -0.08422  46.30818
   0.126   0.40906   0.00865  -0.08383  47.28444
   0.211   0.41811   0.00868  -0.08346  48.18683
   0.296   0.42718   0.00871  -0.08313  49.02317
   0.382   0.43626   0.00876  -0.08282  49.80112
   0.467   0.44531   0.00881  -0.08254  50.52883
   0.553   0.45432   0.00887  -0.08227  51.21522
